Timestamp: Y2023m11d29_h14m26s59
67910,0.829145,-19.946440,5057.680664,5041.118652,7140.938965
67920,0.828180,-19.946516,5075.347656,5058.840820,7165.962891
67930,0.827215,-19.946592,5093.097168,5076.646484,7191.104004
67940,0.826249,-19.946669,5110.931152,5094.534180,7216.362793
67950,0.825284,-19.946745,5128.845703,5112.505859,7241.738281
67960,0.824319,-19.946821,5146.845703,5130.560547,7267.232910
67970,0.823353,-19.946898,5164.933105,5148.700195,7292.849121
67980,0.821423,-19.947050,5201.361328,5185.237793,7344.443359
67990,0.820457,-19.947126,5219.706543,5203.631348,7370.421387
68000,0.819492,-19.947203,5238.137695,5222.114258,7396.523926
68010,0.818527,-19.947279,5256.657715,5240.681152,7422.748047
68020,0.817561,-19.947355,5275.263672,5259.339844,7449.098145
68030,0.816596,-19.947432,5293.956543,5278.085449,7475.571289
68040,0.815630,-19.947508,5312.740723,5296.920410,7502.171875
68050,0.814665,-19.947584,5331.613770,5315.844727,7528.898438
68060,0.813700,-19.947660,5350.580566,5334.855469,7555.752441
68070,0.812734,-19.947737,5369.636719,5353.958008,7582.734375
68080,0.811769,-19.947813,5388.779297,5373.150391,7609.841309
68090,0.810804,-19.947889,5408.026855,5392.425781,7637.081055
68100,0.809838,-19.947966,5427.379395,5411.780273,7664.451172
68110,0.808873,-19.948042,5446.835938,5431.215332,7691.951660
68120,0.807908,-19.948118,5466.384766,5450.743164,7719.583008
68130,0.806942,-19.948195,5486.035156,5470.357422,7747.347656
68140,0.805977,-19.948271,5505.786133,5490.061035,7775.246094
68150,0.805012,-19.948347,5525.626953,5509.859863,7803.275391
68160,0.804046,-19.948423,5545.571289,5529.750000,7831.442871
68170,0.803081,-19.948500,5565.613281,5549.734863,7859.746094
68180,0.801165,-19.948652,5605.691895,5589.651367,7916.311523
68190,0.800215,-19.948729,5625.724121,5609.584473,7944.570801
68200,0.799265,-19.948805,5645.850098,5629.610840,7972.963379
68210,0.798315,-19.948881,5666.082520,5649.728027,8001.494629
68220,0.797365,-19.948957,5686.410645,5669.939453,8030.160645
68230,0.796423,-19.949034,5706.679199,5690.077148,8058.732422
68240,0.795488,-19.949110,5726.892578,5710.137207,8087.209961
68250,0.794553,-19.949186,5747.203613,5730.288086,8115.821289
68260,0.793618,-19.949263,5767.610352,5750.533691,8144.566406
68270,0.792691,-19.949339,5787.958008,5770.695312,8173.211426
68280,0.791771,-19.949415,5808.244629,5790.779297,8201.757812
68290,0.790852,-19.949492,5828.626953,5810.954590,8230.436523
68300,0.789932,-19.949568,5849.109863,5831.217285,8259.248047
68310,0.789024,-19.949644,5869.444824,5851.312500,8287.836914
68320,0.788119,-19.949717,5889.742188,5871.472168,8316.444336
68330,0.787213,-19.949778,5909.991211,5891.915527,8345.217773
68340,0.786314,-19.949839,5930.164062,5912.272461,8373.876953
68350,0.785422,-19.949900,5950.270996,5932.542969,8402.427734
68360,0.784531,-19.949961,5970.465332,5952.905273,8431.105469
68370,0.783640,-19.950022,5990.752930,5973.362305,8459.916016
68380,0.782764,-19.950083,6010.801758,5993.541504,8488.361328
68390,0.781012,-19.950205,6051.174805,6034.171387,8545.638672
68400,0.780140,-19.950266,6071.414551,6054.525391,8574.342773
68410,0.779279,-19.950327,6091.488770,6074.698730,8602.801758
68420,0.778418,-19.950388,6111.654785,6094.955078,8631.384766
68430,0.777557,-19.950449,6131.911621,6115.303223,8660.096680
68440,0.776700,-19.950510,6152.170898,6135.645020,8688.805664
68450,0.775855,-19.950571,6172.263184,6155.791504,8717.258789
68460,0.775009,-19.950632,6192.443359,6176.026855,8745.836914
68470,0.774164,-19.950693,6212.717285,6196.345703,8774.540039
68480,0.773318,-19.950754,6233.074707,6216.758789,8803.369141
68490,0.772480,-19.950815,6253.350586,6237.061523,8832.062500
68500,0.771650,-19.950876,6273.536133,6257.260742,8860.619141
68510,0.770820,-19.950937,6293.808594,6277.550781,8889.300781
68520,0.769989,-19.950998,6314.175293,6297.918457,8918.104492
68530,0.769159,-19.951059,6334.626465,6318.381348,8947.035156
68540,0.768329,-19.951120,6355.166016,6338.928711,8976.087891
68550,0.767514,-19.951181,6375.437012,6359.168457,9004.733398
68560,0.766699,-19.951242,6395.796387,6379.492676,9033.500977
68570,0.765884,-19.951303,6416.241211,6399.905762,9062.391602
68580,0.765069,-19.951365,6436.775391,6420.401367,9091.404297
68590,0.764254,-19.951426,6457.396484,6440.987305,9120.541992
68600,0.762624,-19.951548,6498.912109,6482.414551,9179.191406
68610,0.761824,-19.951609,6519.427734,6502.857422,9208.153320
68620,0.761024,-19.951670,6540.034180,6523.380371,9237.236328
68630,0.760225,-19.951731,6560.729492,6543.991211,9266.444336
68640,0.759425,-19.951792,6581.513672,6564.684082,9295.773438
68650,0.758625,-19.951853,6602.385742,6585.463867,9325.225586
68660,0.757825,-19.951914,6623.343262,6606.336426,9354.803711
68670,0.757026,-19.951975,6644.395996,6627.292480,9384.508789
68680,0.756226,-19.952036,6665.536133,6648.335938,9414.336914
68690,0.755426,-19.952097,6686.770996,6669.466309,9444.293945
68700,0.754627,-19.952158,6708.088379,6690.692871,9474.376953
68710,0.753838,-19.952219,6729.212891,6711.683594,9504.157227
68720,0.753054,-19.952280,6750.327148,6732.657227,9533.917969
68730,0.752269,-19.952341,6771.532227,6753.716797,9563.803711
68740,0.751485,-19.952402,6792.825684,6774.863770,9593.813477
68750,0.750700,-19.952463,6814.211914,6796.095703,9623.949219
68760,0.749916,-19.952524,6835.683105,6817.419434,9654.209961
68770,0.749131,-19.952585,6857.252930,6838.829590,9684.601562
68780,0.748347,-19.952646,6878.904785,6860.331543,9715.116211
68790,0.747562,-19.952707,6900.656250,6881.921875,9745.763672
68800,0.746778,-19.952768,6922.498535,6903.598633,9776.536133
68810,0.745209,-19.952890,6966.460938,6947.229980,9838.474609
68820,0.744424,-19.952951,6988.585938,6969.178711,9869.639648
68830,0.743640,-19.953012,7010.799805,6991.222656,9900.934570
68840,0.742855,-19.953074,7033.112793,7013.361328,9932.367188
68850,0.742071,-19.953135,7055.519043,7035.588379,9963.927734
68860,0.741286,-19.953196,7078.025879,7057.911133,9995.626953
68870,0.740502,-19.953257,7100.626465,7080.323242,10027.456055
68880,0.739721,-19.953318,7123.214844,7102.718750,10059.264648
68890,0.738952,-19.953379,7145.588867,7124.864746,10090.745117
68900,0.738183,-19.953440,7168.054688,7147.102051,10122.355469
68910,0.737414,-19.953501,7190.614258,7169.435547,10154.099609
68920,0.736644,-19.953562,7213.270020,7191.855957,10185.973633
68930,0.735875,-19.953623,7236.021484,7214.374512,10217.984375
68940,0.735106,-19.953684,7258.868652,7236.983398,10250.126953
68950,0.734337,-19.953745,7281.811523,7259.687012,10282.404297
68960,0.733567,-19.953806,7304.854980,7282.482422,10314.817383
68970,0.732798,-19.953867,7328.000000,7305.373535,10347.370117
68980,0.732029,-19.953928,7351.236328,7328.362305,10380.056641
68990,0.731260,-19.953989,7374.573242,7351.450195,10412.883789
69000,0.730491,-19.954050,7398.010254,7374.629395,10445.846680
69010,0.729721,-19.954111,7421.548340,7397.903809,10478.948242
69020,0.728183,-19.954233,7468.922852,7444.754395,10545.576172
69030,0.727414,-19.954294,7492.763672,7468.323730,10579.100586
69040,0.726644,-19.954355,7516.702637,7492.000977,10612.770508
69050,0.725875,-19.954416,7540.747070,7515.770020,10646.580078
69060,0.725106,-19.954477,7564.896484,7539.638672,10680.534180
69070,0.724337,-19.954538,7589.142090,7563.614258,10714.631836
69080,0.723567,-19.954599,7613.499512,7587.687500,10748.877930
69090,0.722798,-19.954660,7637.959473,7611.861816,10783.267578
69100,0.722029,-19.954721,7662.523438,7636.142578,10817.806641
69110,0.721260,-19.954782,7687.186523,7660.524902,10852.487305
69120,0.720491,-19.954844,7711.960449,7685.012207,10887.320312
69130,0.719721,-19.954905,7736.843750,7709.603516,10922.304688
69140,0.718952,-19.954966,7761.826660,7734.304199,10957.436523
69150,0.718183,-19.955027,7786.918457,7759.108887,10992.718750
69160,0.717414,-19.955088,7812.122559,7784.016113,11028.153320
69170,0.716660,-19.955149,7836.956543,7808.514648,11063.037109
69180,0.715906,-19.955210,7861.893066,7833.119141,11098.068359
69190,0.715152,-19.955271,7886.937988,7857.825195,11133.248047
69200,0.714398,-19.955332,7912.088867,7882.631348,11168.573242
69210,0.713655,-19.955393,7936.979980,7907.155762,11203.515625
69220,0.712174,-19.955488,7986.312988,7956.909668,11273.580078
69230,0.711441,-19.955534,8010.849121,7981.725586,11308.476562
69240,0.710715,-19.955580,8035.240234,8006.373535,11343.152344
69250,0.709989,-19.955626,8059.727539,8031.131836,11377.973633
69260,0.709279,-19.955671,8083.814941,8055.447266,11412.199219
69270,0.708568,-19.955717,8108.007324,8079.855957,11446.565430
69280,0.707866,-19.955763,8132.038086,8104.096680,11480.698242
69290,0.707170,-19.955809,8155.916504,8128.157227,11514.595703
69300,0.706479,-19.955854,8179.763184,8152.178711,11548.443359
69310,0.705799,-19.955900,8203.321289,8175.879883,11581.860352
69320,0.705119,-19.955946,8226.970703,8199.672852,11615.407227
69330,0.704455,-19.955992,8250.194336,8223.006836,11648.328125
69340,0.703790,-19.956038,8273.513672,8246.421875,11681.374023
69350,0.703137,-19.956083,8296.528320,8269.514648,11713.976562
69360,0.702487,-19.956129,8319.499023,8292.547852,11746.506836
69370,0.701842,-19.956175,8342.430664,8315.524414,11778.968750
69380,0.701208,-19.956221,8365.049805,8338.167969,11810.973633
69390,0.700573,-19.956266,8387.760742,8360.885742,11843.096680
69400,0.699955,-19.956312,8410.018555,8383.126953,11874.562500
69410,0.699336,-19.956358,8432.360352,8405.441406,11906.138672
69420,0.698723,-19.956392,8454.274414,8427.860352,11937.486328
69430,0.697511,-19.956453,8497.628906,8472.578125,11999.761719
69440,0.696917,-19.956484,8519.020508,8494.616211,12030.470703
69450,0.696326,-19.956514,8540.351562,8516.584961,12061.086914
69460,0.695735,-19.956545,8561.749023,8538.637695,12091.810547
69470,0.695156,-19.956575,8582.812500,8560.322266,12122.037109
69480,0.694581,-19.956606,8603.812500,8581.934570,12152.167969
69490,0.694005,-19.956636,8624.881836,8603.620117,12182.399414
69500,0.693434,-19.956667,8645.884766,8625.232422,12212.533203
69510,0.692874,-19.956697,8666.535156,8646.473633,12242.154297
69520,0.692314,-19.956728,8687.262695,8667.781250,12271.876953
69530,0.691754,-19.956758,8708.047852,8689.163086,12301.693359
69540,0.691201,-19.956789,8728.632812,8710.310547,12331.202148
69550,0.690656,-19.956820,8748.998047,8731.233398,12360.396484
69560,0.690112,-19.956850,8769.428711,8752.219727,12389.682617
69570,0.689567,-19.956881,8789.927734,8773.271484,12419.062500
69580,0.689022,-19.956911,8810.482422,8794.396484,12448.534180
69590,0.688492,-19.956942,8830.548828,8814.970703,12477.271484
69600,0.687963,-19.956972,8850.665039,8835.621094,12506.097656
69610,0.687433,-19.957003,8870.852539,8856.331055,12535.015625
69620,0.686904,-19.957033,8891.099609,8877.102539,12564.019531
69630,0.686374,-19.957064,8911.401367,8897.945312,12593.113281
69640,0.685334,-19.957125,8951.493164,8939.042969,12650.522461
69650,0.684820,-19.957155,8971.410156,8959.458008,12679.041016
69660,0.684305,-19.957186,8991.389648,8979.926758,12707.642578
69670,0.683791,-19.957216,9011.430664,9000.460938,12736.333008
69680,0.683277,-19.957247,9031.525391,9021.068359,12765.113281
69690,0.682762,-19.957277,9051.683594,9041.728516,12793.976562
69700,0.682248,-19.957308,9071.898438,9062.452148,12822.923828
69710,0.681745,-19.957338,9091.738281,9082.764648,12851.315430
69720,0.681246,-19.957369,9111.491211,9102.982422,12879.579102
69730,0.680747,-19.957399,9131.293945,9123.262695,12907.921875
69740,0.680248,-19.957430,9151.160156,9143.598633,12936.348633
69750,0.679749,-19.957460,9171.081055,9164.000977,12964.861328
69760,0.679250,-19.957491,9191.062500,9184.456055,12993.455078
69770,0.678751,-19.957521,9211.105469,9204.969727,13022.132812
69780,0.678252,-19.957552,9231.207031,9225.549805,13050.898438
69790,0.677753,-19.957582,9251.354492,9246.197266,13079.745117
69800,0.677254,-19.957613,9271.574219,9266.899414,13108.680664
69810,0.676755,-19.957644,9291.845703,9287.665039,13137.698242
69820,0.676271,-19.957674,9311.577148,9307.837891,13165.915039
69830,0.675787,-19.957705,9331.367188,9328.067383,13194.212891
69840,0.675303,-19.957735,9351.206055,9348.362305,13222.591797
69850,0.674336,-19.957796,9391.059570,9389.119141,13279.591797
69860,0.673852,-19.957827,9411.074219,9409.584961,13308.215820
69870,0.673368,-19.957857,9431.145508,9430.116211,13336.925781
69880,0.672884,-19.957888,9451.267578,9450.704102,13365.711914
69890,0.672401,-19.957918,9471.458984,9471.342773,13394.583984
69900,0.671917,-19.957949,9491.696289,9492.054688,13423.539062
69910,0.671433,-19.957979,9511.999023,9512.819336,13452.578125
69920,0.670949,-19.958010,9532.357422,9533.641602,13481.697266
69930,0.670465,-19.958040,9552.771484,9554.532227,13510.904297
69940,0.669982,-19.958071,9573.242188,9575.485352,13540.195312
69950,0.669498,-19.958101,9593.776367,9596.500977,13569.575195
69960,0.669014,-19.958132,9614.365234,9617.571289,13599.033203
69970,0.668530,-19.958162,9635.022461,9638.698242,13628.579102
69980,0.668046,-19.958193,9655.732422,9659.894531,13658.210938
69990,0.667563,-19.958223,9676.500000,9681.149414,13687.925781
70000,0.667079,-19.958254,9697.326172,9702.471680,13717.729492
70010,0.666595,-19.958284,9718.216797,9723.854492,13747.621094
70020,0.666111,-19.958315,9739.166016,9745.299805,13777.598633
70030,0.665639,-19.958345,9759.695312,9766.284180,13806.953125
70040,0.665170,-19.958376,9780.122070,9787.157227,13836.156250
70050,0.664702,-19.958406,9800.598633,9808.092773,13865.439453
70060,0.663765,-19.958467,9841.742188,9850.127930,13924.255859
70070,0.663296,-19.958498,9862.392578,9871.242188,13953.788086
70080,0.662828,-19.958529,9883.110352,9892.411133,13983.406250
70090,0.662359,-19.958559,9903.913086,9913.608398,14013.105469
70100,0.661891,-19.958590,9924.798828,9934.842773,14042.888672
70110,0.661422,-19.958620,9945.769531,9956.115234,14072.759766
70120,0.660953,-19.958651,9966.810547,9977.433594,14102.711914
70130,0.660485,-19.958681,9987.929688,9998.798828,14132.752930
70140,0.660016,-19.958712,10009.103516,10020.224609,14162.875977
70150,0.659548,-19.958742,10030.350586,10041.699219,14193.084961
70160,0.659079,-19.958773,10051.670898,10063.226562,14223.382812
70170,0.658611,-19.958803,10073.047852,10084.815430,14253.763672
70180,0.658142,-19.958834,10094.486328,10106.461914,14284.230469
70190,0.657674,-19.958864,10116.000977,10128.164062,14314.789062
70200,0.657205,-19.958895,10137.583984,10149.913086,14345.429688
70210,0.656737,-19.958925,10159.232422,10171.728516,14376.163086
70220,0.656268,-19.958956,10180.938477,10193.603516,14406.979492
70230,0.655803,-19.958986,10202.541016,10215.351562,14437.632812
70240,0.655350,-19.959017,10223.708008,10236.594727,14467.621094
70250,0.654897,-19.959047,10244.926758,10257.900391,14497.691406
70260,0.654444,-19.959078,10266.213867,10279.257812,14527.845703
70270,0.653537,-19.959139,10308.982422,10322.135742,14588.406250
70280,0.653084,-19.959169,10330.458008,10343.655273,14618.808594
70290,0.652642,-19.959200,10351.488281,10364.663086,14648.534180
70300,0.652204,-19.959230,10372.394531,10385.541016,14678.080078
70310,0.651765,-19.959257,10393.262695,10406.601562,14707.728516
70320,0.651325,-19.959272,10413.856445,10428.137695,14737.518555
70330,0.650885,-19.959288,10434.526367,10449.720703,14767.396484
70340,0.650445,-19.959303,10455.248047,10471.359375,14797.350586
70350,0.650016,-19.959318,10475.493164,10492.491211,14826.609375
70360,0.649591,-19.959333,10495.621094,10513.474609,14855.679688
70370,0.649166,-19.959349,10515.806641,10534.507812,14884.826172
70380,0.648741,-19.959364,10536.049805,10555.596680,14914.052734
70390,0.648316,-19.959379,10556.341797,10576.738281,14943.351562
70400,0.647891,-19.959394,10576.702148,10597.921875,14972.727539
70410,0.647477,-19.959410,10596.567383,10618.590820,15001.390625
70420,0.647067,-19.959425,10616.313477,10639.109375,15029.862305
70430,0.646658,-19.959440,10636.117188,10659.670898,15058.405273
70440,0.646248,-19.959455,10655.967773,10680.287109,15087.020508
70450,0.645838,-19.959471,10675.871094,10700.949219,15115.705078
70460,0.645428,-19.959486,10695.830078,10721.668945,15144.469727
70470,0.645019,-19.959501,10715.833984,10742.441406,15173.303711
70480,0.644226,-19.959532,10754.741211,10782.725586,15229.301758
70490,0.643831,-19.959547,10774.171875,10802.845703,15257.268555
70500,0.643437,-19.959562,10793.651367,10823.017578,15285.307617
70510,0.643042,-19.959578,10813.191406,10843.228516,15313.416016
70520,0.642648,-19.959593,10832.775391,10863.486328,15341.588867
70530,0.642253,-19.959608,10852.411133,10883.796875,15369.835938
70540,0.641859,-19.959623,10872.095703,10904.149414,15398.147461
70550,0.641464,-19.959639,10891.829102,10924.551758,15426.528320
70560,0.641070,-19.959654,10911.617188,10945.004883,15454.983398
70570,0.640691,-19.959669,10930.702148,10964.691406,15482.400391
70580,0.640312,-19.959684,10949.838867,10984.425781,15509.886719
70590,0.639932,-19.959700,10969.022461,11004.204102,15537.437500
70600,0.639553,-19.959715,10988.251953,11024.029297,15565.053711
70610,0.639174,-19.959730,11007.533203,11043.896484,15592.736328
70620,0.638795,-19.959745,11026.858398,11063.810547,15620.483398
70630,0.638415,-19.959761,11046.227539,11083.769531,15648.292969
70640,0.638036,-19.959776,11065.659180,11103.769531,15676.176758
70650,0.637657,-19.959791,11085.116211,11123.827148,15704.118164
70660,0.637278,-19.959806,11104.636719,11143.920898,15732.130859
70670,0.636898,-19.959822,11124.200195,11164.065430,15760.208984
70680,0.636519,-19.959837,11143.811523,11184.258789,15788.355469
70690,0.635761,-19.959867,11183.183594,11224.777344,15844.848633
70700,0.635382,-19.959883,11202.936523,11245.106445,15873.191406
70710,0.635002,-19.959898,11222.742188,11265.491211,15901.611328
70720,0.634623,-19.959913,11242.591797,11285.916016,15930.089844
70730,0.634244,-19.959929,11262.494141,11306.388672,15958.640625
70740,0.633865,-19.959944,11282.448242,11326.909180,15987.260742
70750,0.633489,-19.959959,11302.253906,11347.263672,16015.659180
70760,0.633125,-19.959974,11321.511719,11367.035156,16043.257812
70770,0.632761,-19.959990,11340.832031,11386.839844,16070.923828
70780,0.632397,-19.960005,11360.191406,11406.689453,16098.649414
70790,0.632033,-19.960020,11379.590820,11426.595703,16126.443359
70800,0.631669,-19.960035,11399.038086,11446.537109,16154.295898
70810,0.631305,-19.960051,11418.529297,11466.525391,16182.212891
70820,0.630941,-19.960066,11438.075195,11486.556641,16210.199219
70830,0.630578,-19.960081,11457.657227,11506.638672,16238.246094
70840,0.630214,-19.960096,11477.280273,11526.768555,16266.356445
70850,0.629850,-19.960112,11496.963867,11546.930664,16294.532227
70860,0.629486,-19.960127,11516.683594,11567.149414,16322.773438
70870,0.629122,-19.960142,11536.455078,11587.415039,16351.084961
70880,0.628758,-19.960157,11556.271484,11607.720703,16379.456055
70890,0.628394,-19.960173,11576.134766,11628.074219,16407.894531
70900,0.627666,-19.960203,11615.999023,11668.925781,16464.970703
70910,0.627302,-19.960218,11636.000000,11689.422852,16493.607422
70920,0.626938,-19.960234,11656.045898,11709.972656,16522.314453
70930,0.626574,-19.960249,11676.137695,11730.563477,16551.082031
70940,0.626210,-19.960264,11696.280273,11751.200195,16579.917969
70950,0.625846,-19.960279,11716.475586,11771.885742,16608.826172
70960,0.625482,-19.960295,11736.710938,11792.618164,16637.794922
70970,0.625118,-19.960310,11756.997070,11813.403320,16666.837891
70980,0.624754,-19.960325,11777.325195,11834.233398,16695.941406
70990,0.624390,-19.960340,11797.702148,11855.112305,16725.115234
71000,0.624026,-19.960356,11818.134766,11876.037109,16754.359375
71010,0.623662,-19.960371,11838.602539,11897.016602,16783.667969
71020,0.623298,-19.960386,11859.122070,11918.043945,16813.046875
71030,0.622934,-19.960402,11879.694336,11939.118164,16842.496094
71040,0.622570,-19.960417,11900.315430,11960.237305,16872.011719
71050,0.622206,-19.960432,11920.976562,11981.417969,16901.599609
71060,0.621842,-19.960447,11941.693359,12002.629883,16931.248047
71070,0.621478,-19.960463,11962.448242,12023.907227,16960.970703
71080,0.621114,-19.960478,11983.261719,12045.231445,16990.767578
71090,0.620750,-19.960493,12004.165039,12066.557617,17020.628906
71100,0.620022,-19.960524,12046.222656,12109.266602,17080.568359
71110,0.619658,-19.960539,12067.370117,12130.647461,17110.640625
71120,0.619294,-19.960554,12088.566406,12152.083984,17140.787109
71130,0.618931,-19.960569,12109.836914,12173.543945,17171.001953
71140,0.618567,-19.960585,12131.156250,12195.053711,17201.287109
71150,0.618203,-19.960600,12152.541992,12216.604492,17231.648438
71160,0.617839,-19.960615,12173.981445,12238.196289,17262.076172
71170,0.617475,-19.960630,12195.484375,12259.824219,17292.574219
71180,0.617111,-19.960646,12217.032227,12281.511719,17323.146484
71190,0.616747,-19.960661,12238.652344,12303.226562,17353.789062
71200,0.616383,-19.960676,12260.314453,12325.003906,17384.505859
71210,0.616019,-19.960691,12282.047852,12346.818359,17415.298828
71220,0.615655,-19.960707,12303.829102,12368.681641,17446.160156
71230,0.615291,-19.960722,12325.678711,12390.586914,17477.099609
71240,0.614927,-19.960737,12347.575195,12412.540039,17508.105469
71250,0.614563,-19.960752,12369.543945,12434.524414,17539.185547
71260,0.614207,-19.960768,12391.121094,12456.089844,17569.691406
71270,0.613858,-19.960783,12412.310547,12477.210938,17599.609375
71280,0.613509,-19.960798,12433.553711,12498.377930,17629.597656
71290,0.613160,-19.960814,12454.853516,12519.587891,17659.656250
71300,0.612812,-19.960829,12476.217773,12540.830078,17689.783203
71310,0.612114,-19.960859,12519.082031,12583.460938,17750.236328
71320,0.611766,-19.960875,12540.602539,12604.836914,17780.568359
71330,0.611417,-19.960890,12562.172852,12626.261719,17810.970703
71340,0.611080,-19.960905,12583.126953,12646.986328,17840.441406
71350,0.610746,-19.960920,12603.905273,12667.505859,17869.642578
71360,0.610413,-19.960936,12624.728516,12688.076172,17898.912109
71370,0.610079,-19.960951,12645.612305,12708.671875,17928.242188
71380,0.609746,-19.960966,12666.541992,12729.319336,17957.640625
71390,0.609412,-19.960981,12687.530273,12749.990234,17987.097656
71400,0.609079,-19.960997,12708.555664,12770.718750,18016.621094
71410,0.608745,-19.961012,12729.643555,12791.480469,18046.212891
71420,0.608412,-19.961027,12750.775391,12812.284180,18075.865234
71430,0.608086,-19.961042,12771.492188,12832.629883,18104.900391
71440,0.607768,-19.961058,12791.813477,12852.507812,18133.324219
71450,0.607450,-19.961073,12812.175781,12872.424805,18161.804688
71460,0.607132,-19.961088,12832.582031,12892.376953,18190.341797
71470,0.606813,-19.961103,12853.037109,12912.371094,18218.943359
71480,0.606495,-19.961119,12873.537109,12932.407227,18247.605469
71490,0.606177,-19.961134,12894.088867,12952.473633,18276.326172
71500,0.605859,-19.961149,12914.689453,12972.580078,18305.109375
71510,0.605541,-19.961164,12935.324219,12992.726562,18333.945312
71520,0.604904,-19.961195,12976.759766,13033.129883,18391.812500
71530,0.604586,-19.961210,12997.544922,13053.394531,18420.837891
71540,0.604268,-19.961226,13018.380859,13073.693359,18449.923828
71550,0.603950,-19.961241,13039.254883,13094.034180,18479.066406
71560,0.603643,-19.961256,13059.480469,13113.639648,18507.230469
71570,0.603340,-19.961271,13079.505859,13133.020508,18535.093750
71580,0.603037,-19.961287,13099.573242,13152.441406,18563.015625
71590,0.602734,-19.961302,13119.690430,13171.896484,18590.996094
71600,0.602431,-19.961317,13139.845703,13191.387695,18619.029297
71610,0.602128,-19.961332,13160.049805,13210.910156,18647.119141
71620,0.601825,-19.961348,13180.298828,13230.476562,18675.271484
71630,0.601522,-19.961363,13200.583008,13250.075195,18703.472656
71640,0.601219,-19.961378,13220.916992,13269.715820,18731.738281
71650,0.600917,-19.961393,13241.291992,13289.387695,18760.054688
71660,0.600614,-19.961409,13261.715820,13309.090820,18788.427734
71670,0.600311,-19.961424,13282.180664,13328.841797,18816.863281
71680,0.600008,-19.961439,13302.688477,13348.624023,18845.351562
71690,0.599705,-19.961454,13323.234375,13368.451172,18873.898438
71700,0.599402,-19.961470,13343.834961,13388.308594,18902.505859
71710,0.599099,-19.961485,13364.471680,13408.207031,18931.167969
71720,0.598796,-19.961500,13385.160156,13428.133789,18959.886719
71730,0.598190,-19.961531,13426.651367,13468.123047,19017.500000
71740,0.597887,-19.961546,13447.467773,13488.176758,19046.398438
71750,0.597584,-19.961561,13468.323242,13508.267578,19075.351562
71760,0.597281,-19.961576,13489.228516,13528.392578,19104.363281
71770,0.596978,-19.961592,13510.179688,13548.559570,19133.437500
71780,0.596676,-19.961607,13531.170898,13568.764648,19162.566406
71790,0.596373,-19.961622,13552.212891,13589.003906,19191.755859
71800,0.596070,-19.961637,13573.293945,13609.294922,19221.009766
71810,0.595767,-19.961653,13594.414062,13629.621094,19250.316406
71820,0.595464,-19.961668,13615.588867,13649.985352,19279.687500
71830,0.595161,-19.961683,13636.800781,13670.391602,19309.115234
71840,0.594858,-19.961699,13658.058594,13690.833984,19338.601562
71850,0.594555,-19.961714,13679.371094,13711.314453,19368.152344
71860,0.594252,-19.961729,13700.720703,13731.835938,19397.759766
71870,0.593949,-19.961744,13722.110352,13752.402344,19427.425781
71880,0.593646,-19.961760,13743.544922,13773.018555,19457.160156
71890,0.593343,-19.961775,13765.033203,13793.657227,19486.947266
71900,0.593040,-19.961790,13786.567383,13814.345703,19516.802734
71910,0.592737,-19.961805,13808.138672,13835.075195,19546.712891
71920,0.592434,-19.961821,13829.755859,13855.834961,19576.677734
71930,0.592131,-19.961836,13851.413086,13876.660156,19606.716797
71940,0.591526,-19.961866,13894.881836,13918.399414,19666.966797
71950,0.591223,-19.961882,13916.687500,13939.335938,19697.189453
71960,0.590920,-19.961897,13938.526367,13960.318359,19727.468750
71970,0.590617,-19.961912,13960.418945,13981.336914,19757.810547
71980,0.590314,-19.961927,13982.353516,14002.409180,19788.220703
71990,0.590011,-19.961943,14004.343750,14023.503906,19818.685547
72000,0.589708,-19.961958,14026.365234,14044.666016,19849.220703
72010,0.589405,-19.961973,14048.439453,14065.855469,19879.812500
72020,0.589102,-19.961988,14070.567383,14087.080078,19910.466797
72030,0.588799,-19.962004,14092.725586,14108.370117,19941.189453
72040,0.588496,-19.962019,14114.946289,14129.681641,19971.970703
72050,0.588193,-19.962034,14137.200195,14151.047852,20002.814453
72060,0.587890,-19.962049,14159.508789,14172.456055,20033.726562
72070,0.587588,-19.962065,14181.860352,14193.898438,20064.693359
72080,0.587285,-19.962080,14204.212891,14215.445312,20095.734375
72090,0.586982,-19.962095,14226.569336,14237.067383,20126.832031
72100,0.586679,-19.962111,14248.942383,14258.766602,20157.996094
72110,0.586376,-19.962126,14271.363281,14280.518555,20189.230469
72120,0.586073,-19.962141,14293.791016,14302.343750,20220.521484
72130,0.585770,-19.962156,14316.258789,14324.221680,20251.878906
72140,0.585164,-19.962187,14361.312500,14368.145508,20314.794922
72150,0.584861,-19.962202,14383.901367,14390.184570,20346.351562
72160,0.584558,-19.962217,14406.526367,14412.275391,20377.970703
72170,0.584255,-19.962233,14429.181641,14434.424805,20409.652344
72180,0.583952,-19.962248,14451.894531,14456.622070,20441.408203
72190,0.583649,-19.962263,14474.637695,14478.871094,20473.222656
72200,0.583346,-19.962278,14497.409180,14501.185547,20505.103516
72210,0.583044,-19.962294,14520.232422,14523.542969,20537.050781
72220,0.582741,-19.962309,14543.097656,14545.949219,20569.062500
72230,0.582449,-19.962324,14565.183594,14567.527344,20599.937500
72240,0.582161,-19.962339,14587.039062,14588.849609,20630.468750
72250,0.581874,-19.962355,14608.921875,14610.229492,20661.060547
72260,0.581586,-19.962370,14630.849609,14631.651367,20691.712891
