Timestamp: Y2023m11d29_h14m23s28
15590,-1.006944,0.205158,0.422784,0.422523,0.597722
15600,-1.012861,0.205018,0.423163,0.422935,0.598281
15610,-1.018776,0.204877,0.423542,0.423347,0.598841
15620,-1.024691,0.204737,0.423921,0.423760,0.599401
15630,-1.036517,0.204457,0.424681,0.424587,0.600523
15640,-1.042429,0.204318,0.425062,0.425001,0.601085
15650,-1.048340,0.204178,0.425443,0.425416,0.601648
15660,-1.054251,0.204038,0.425825,0.425831,0.602211
15670,-1.060160,0.203899,0.426207,0.426247,0.602775
15680,-1.066068,0.203760,0.426589,0.426663,0.603340
15690,-1.071976,0.203621,0.426972,0.427079,0.603905
15700,-1.077883,0.203482,0.427355,0.427496,0.604471
15710,-1.083789,0.203343,0.427738,0.427914,0.605038
15720,-1.089694,0.203204,0.428122,0.428332,0.605605
15730,-1.095598,0.203065,0.428506,0.428751,0.606172
15740,-1.101502,0.202927,0.428891,0.429170,0.606740
15750,-1.107405,0.202789,0.429276,0.429589,0.607309
15760,-1.119208,0.202513,0.430048,0.430430,0.608449
15770,-1.125108,0.202375,0.430434,0.430850,0.609020
15780,-1.131007,0.202237,0.430821,0.431272,0.609592
15790,-1.136906,0.202100,0.431208,0.431694,0.610164
15800,-1.142804,0.201962,0.431596,0.432116,0.610736
15810,-1.148701,0.201825,0.431984,0.432539,0.611310
15820,-1.154597,0.201688,0.432372,0.432962,0.611884
15830,-1.160493,0.201551,0.432761,0.433386,0.612459
15840,-1.166388,0.201415,0.433150,0.433810,0.613034
15850,-1.172282,0.201278,0.433540,0.434235,0.613610
15860,-1.178175,0.201142,0.433930,0.434660,0.614187
15870,-1.184067,0.201006,0.434321,0.435086,0.614764
15880,-1.195850,0.200734,0.435104,0.435939,0.615920
15890,-1.201740,0.200599,0.435496,0.436366,0.616500
15900,-1.207630,0.200463,0.435888,0.436794,0.617079
15910,-1.213519,0.200328,0.436281,0.437222,0.617660
15920,-1.219406,0.200193,0.436674,0.437650,0.618241
15930,-1.225294,0.200058,0.437068,0.438079,0.618823
15940,-1.231180,0.199924,0.437462,0.438509,0.619406
15950,-1.237066,0.199789,0.437857,0.438939,0.619989
15960,-1.242951,0.199655,0.438252,0.439370,0.620573
15970,-1.248835,0.199521,0.438647,0.439800,0.621157
15980,-1.254719,0.199387,0.439043,0.440232,0.621742
15990,-1.260602,0.199253,0.439440,0.440664,0.622328
16000,-1.266484,0.199120,0.439837,0.441096,0.622914
16010,-1.278246,0.198854,0.440632,0.441963,0.624089
16020,-1.284126,0.198721,0.441030,0.442397,0.624678
16030,-1.290005,0.198588,0.441429,0.442831,0.625267
16040,-1.295884,0.198456,0.441828,0.443266,0.625857
16050,-1.301762,0.198324,0.442227,0.443702,0.626447
16060,-1.307639,0.198192,0.442627,0.444138,0.627038
16070,-1.313515,0.198060,0.443028,0.444574,0.627630
16080,-1.319391,0.197929,0.443429,0.445011,0.628223
16090,-1.325266,0.197797,0.443833,0.445445,0.628816
16100,-1.331141,0.197666,0.444241,0.445877,0.629410
16110,-1.337014,0.197535,0.444651,0.446308,0.630005
16120,-1.342887,0.197405,0.445063,0.446738,0.630600
16130,-1.354631,0.197144,0.445891,0.447597,0.631792
16140,-1.360502,0.197014,0.446306,0.448026,0.632389
16150,-1.366372,0.196885,0.446723,0.448455,0.632987
16160,-1.372241,0.196755,0.447140,0.448884,0.633586
16170,-1.378109,0.196626,0.447559,0.449312,0.634185
16180,-1.383977,0.196497,0.447979,0.449741,0.634785
16190,-1.389843,0.196368,0.448399,0.450170,0.635386
16200,-1.395709,0.196240,0.448821,0.450598,0.635987
16210,-1.401573,0.196111,0.449243,0.451028,0.636589
16220,-1.407437,0.195983,0.449666,0.451456,0.637191
16230,-1.413300,0.195856,0.450091,0.451885,0.637794
16240,-1.419161,0.195728,0.450516,0.452314,0.638398
16250,-1.425022,0.195601,0.450942,0.452743,0.639003
16260,-1.436740,0.195347,0.451797,0.453601,0.640214
16270,-1.442598,0.195221,0.452225,0.454030,0.640821
16280,-1.448454,0.195094,0.452655,0.454459,0.641427
16290,-1.454309,0.194968,0.453086,0.454888,0.642035
16300,-1.460163,0.194842,0.453517,0.455317,0.642644
16310,-1.466017,0.194717,0.453949,0.455746,0.643253
16320,-1.471869,0.194592,0.454382,0.456175,0.643863
16330,-1.477719,0.194467,0.454816,0.456605,0.644473
16340,-1.483569,0.194342,0.455251,0.457034,0.645084
16350,-1.489418,0.194218,0.455686,0.457464,0.645696
16360,-1.495265,0.194093,0.456123,0.457893,0.646308
16370,-1.501112,0.193969,0.456560,0.458323,0.646921
16380,-1.506958,0.193846,0.456998,0.458753,0.647535
16390,-1.518645,0.193599,0.457877,0.459613,0.648764
16400,-1.524487,0.193476,0.458318,0.460043,0.649380
16410,-1.530329,0.193353,0.458759,0.460473,0.649996
16420,-1.536169,0.193231,0.459201,0.460904,0.650614
16430,-1.542008,0.193108,0.459644,0.461334,0.651231
16440,-1.547846,0.192986,0.460088,0.461765,0.651850
16450,-1.553684,0.192864,0.460533,0.462196,0.652469
16460,-1.559520,0.192743,0.460979,0.462627,0.653089
16470,-1.565355,0.192622,0.461425,0.463058,0.653709
16480,-1.571189,0.192500,0.461872,0.463489,0.654330
16490,-1.577023,0.192380,0.462320,0.463921,0.654952
16500,-1.582855,0.192259,0.462768,0.464353,0.655575
16510,-1.588686,0.192138,0.463218,0.464784,0.656198
16520,-1.600346,0.191898,0.464119,0.465649,0.657446
16530,-1.606175,0.191778,0.464571,0.466082,0.658071
16540,-1.612003,0.191659,0.465023,0.466514,0.658697
16550,-1.617830,0.191540,0.465477,0.466947,0.659324
16560,-1.623656,0.191420,0.465931,0.467380,0.659951
16570,-1.629481,0.191301,0.466386,0.467814,0.660580
16580,-1.635306,0.191183,0.466841,0.468248,0.661208
16590,-1.641130,0.191064,0.467298,0.468682,0.661838
16600,-1.646952,0.190946,0.467755,0.469115,0.662468
16610,-1.652774,0.190828,0.468212,0.469550,0.663099
16620,-1.658596,0.190710,0.468671,0.469985,0.663731
16630,-1.664416,0.190592,0.469130,0.470420,0.664363
16640,-1.670235,0.190474,0.469590,0.470855,0.664996
16650,-1.681872,0.190240,0.470513,0.471726,0.666264
16660,-1.687689,0.190123,0.470975,0.472162,0.666899
16670,-1.693506,0.190006,0.471438,0.472599,0.667535
16680,-1.699321,0.189889,0.471902,0.473035,0.668172
16690,-1.705136,0.189773,0.472366,0.473472,0.668809
16700,-1.710950,0.189656,0.472832,0.473909,0.669447
16710,-1.716763,0.189540,0.473297,0.474347,0.670086
16720,-1.722576,0.189424,0.473764,0.474785,0.670726
16730,-1.728388,0.189308,0.474231,0.475223,0.671366
16740,-1.734199,0.189192,0.474699,0.475662,0.672007
16750,-1.740009,0.189077,0.475168,0.476101,0.672649
16760,-1.745819,0.188961,0.475637,0.476540,0.673291
16770,-1.751628,0.188846,0.476108,0.476979,0.673935
16780,-1.763244,0.188616,0.477050,0.477860,0.675223
16790,-1.769050,0.188501,0.477522,0.478300,0.675869
16800,-1.774856,0.188386,0.477995,0.478741,0.676515
16810,-1.780662,0.188272,0.478469,0.479183,0.677162
16820,-1.786466,0.188157,0.478943,0.479625,0.677810
16830,-1.792270,0.188043,0.479418,0.480067,0.678458
16840,-1.798073,0.187929,0.479893,0.480509,0.679107
16850,-1.803876,0.187814,0.480370,0.480952,0.679757
16860,-1.809678,0.187700,0.480847,0.481395,0.680408
16870,-1.815479,0.187587,0.481324,0.481839,0.681060
16880,-1.821279,0.187473,0.481803,0.482283,0.681712
16890,-1.827079,0.187359,0.482282,0.482728,0.682365
16900,-1.832878,0.187245,0.482761,0.483172,0.683018
16910,-1.838676,0.187132,0.483241,0.483618,0.683673
16920,-1.850271,0.186905,0.484204,0.484509,0.684984
16930,-1.856067,0.186792,0.484687,0.484956,0.685641
16940,-1.861863,0.186679,0.485169,0.485403,0.686298
16950,-1.867658,0.186566,0.485653,0.485850,0.686957
16960,-1.873452,0.186453,0.486137,0.486298,0.687615
16970,-1.879246,0.186340,0.486622,0.486747,0.688275
16980,-1.885039,0.186227,0.487107,0.487195,0.688936
16990,-1.890831,0.186114,0.487593,0.487645,0.689597
17000,-1.896623,0.186002,0.488080,0.488094,0.690260
17010,-1.902414,0.185889,0.488568,0.488544,0.690922
17020,-1.908204,0.185776,0.489055,0.488995,0.691586
17030,-1.913994,0.185664,0.489544,0.489446,0.692250
17040,-1.925571,0.185439,0.490524,0.490349,0.693582
17050,-1.931359,0.185327,0.491014,0.490801,0.694248
17060,-1.937146,0.185214,0.491505,0.491254,0.694916
17070,-1.942932,0.185102,0.491997,0.491707,0.695584
17080,-1.948718,0.184990,0.492490,0.492161,0.696253
17090,-1.954503,0.184878,0.492982,0.492616,0.696923
17100,-1.960287,0.184766,0.493473,0.493074,0.697594
17110,-1.966071,0.184653,0.493964,0.493532,0.698266
17120,-1.971854,0.184541,0.494455,0.493992,0.698938
17130,-1.977637,0.184429,0.494946,0.494452,0.699611
17140,-1.983419,0.184317,0.495439,0.494914,0.700285
17150,-1.989200,0.184205,0.495930,0.495376,0.700959
17160,-1.994980,0.184093,0.496423,0.495839,0.701635
17170,-2.006538,0.183869,0.497408,0.496766,0.702988
17180,-2.012316,0.183757,0.497901,0.497232,0.703665
17190,-2.018093,0.183645,0.498396,0.497697,0.704344
17200,-2.023869,0.183533,0.498889,0.498164,0.705023
17210,-2.029644,0.183421,0.499384,0.498631,0.705703
17220,-2.035419,0.183310,0.499879,0.499099,0.706384
17230,-2.041192,0.183198,0.500374,0.499567,0.707065
17240,-2.046964,0.183086,0.500870,0.500036,0.707748
17250,-2.052735,0.182974,0.501366,0.500506,0.708431
17260,-2.058505,0.182862,0.501863,0.500976,0.709115
17270,-2.064274,0.182750,0.502360,0.501448,0.709799
17280,-2.070042,0.182638,0.502857,0.501919,0.710484
17290,-2.075809,0.182526,0.503355,0.502392,0.711171
17300,-2.087340,0.182302,0.504351,0.503339,0.712545
17310,-2.093103,0.182190,0.504850,0.503814,0.713233
17320,-2.098866,0.182078,0.505349,0.504289,0.713922
17330,-2.104627,0.181966,0.505849,0.504765,0.714612
17340,-2.110388,0.181854,0.506348,0.505242,0.715303
17350,-2.116147,0.181742,0.506849,0.505719,0.715994
17360,-2.121905,0.181630,0.507349,0.506197,0.716686
17370,-2.127662,0.181518,0.507851,0.506676,0.717379
17380,-2.133418,0.181405,0.508353,0.507155,0.718073
17390,-2.139173,0.181293,0.508855,0.507635,0.718767
17400,-2.144927,0.181181,0.509357,0.508116,0.719462
17410,-2.150680,0.181069,0.509859,0.508598,0.720158
17420,-2.162183,0.180844,0.510866,0.509562,0.721552
17430,-2.167933,0.180732,0.511370,0.510045,0.722251
17440,-2.173681,0.180619,0.511875,0.510530,0.722950
17450,-2.179429,0.180507,0.512379,0.511015,0.723649
17460,-2.185176,0.180394,0.512885,0.511500,0.724350
17470,-2.190922,0.180282,0.513391,0.511986,0.725052
17480,-2.196666,0.180169,0.513897,0.512473,0.725754
17490,-2.202410,0.180057,0.514403,0.512960,0.726456
17500,-2.208153,0.179944,0.514910,0.513449,0.727160
17510,-2.213896,0.179831,0.515418,0.513938,0.727865
17520,-2.219637,0.179718,0.515926,0.514427,0.728570
17530,-2.225377,0.179606,0.516434,0.514918,0.729276
17540,-2.236855,0.179380,0.517452,0.515900,0.730691
17550,-2.242593,0.179267,0.517962,0.516393,0.731400
17560,-2.248330,0.179154,0.518472,0.516886,0.732109
17570,-2.254066,0.179041,0.518983,0.517379,0.732819
17580,-2.259801,0.178928,0.519494,0.517874,0.733531
17590,-2.265536,0.178814,0.520005,0.518369,0.734242
17600,-2.271269,0.178701,0.520518,0.518865,0.734955
17610,-2.277002,0.178588,0.521030,0.519361,0.735669
17620,-2.282734,0.178474,0.521543,0.519858,0.736383
17630,-2.288465,0.178361,0.522056,0.520356,0.737098
17640,-2.294196,0.178247,0.522570,0.520855,0.737814
17650,-2.299925,0.178134,0.523085,0.521354,0.738531
17660,-2.305654,0.178020,0.523600,0.521854,0.739249
17670,-2.317110,0.177793,0.524631,0.522856,0.740686
17680,-2.322836,0.177679,0.525148,0.523358,0.741407
17690,-2.328562,0.177565,0.525664,0.523861,0.742127
17700,-2.334288,0.177451,0.526182,0.524364,0.742849
17710,-2.340012,0.177337,0.526700,0.524868,0.743572
17720,-2.345736,0.177223,0.527219,0.525373,0.744296
17730,-2.351459,0.177109,0.527737,0.525878,0.745020
17740,-2.357181,0.176995,0.528257,0.526384,0.745745
17750,-2.362903,0.176881,0.528777,0.526891,0.746471
17760,-2.368624,0.176767,0.529297,0.527399,0.747198
17770,-2.374344,0.176652,0.529819,0.527907,0.747926
17780,-2.380064,0.176538,0.530340,0.528416,0.748655
17790,-2.385782,0.176423,0.530862,0.528925,0.749384
17800,-2.391501,0.176309,0.531385,0.529435,0.750115
17810,-2.402935,0.176079,0.532432,0.530458,0.751578
17820,-2.408651,0.175965,0.532956,0.530970,0.752311
17830,-2.414367,0.175850,0.533481,0.531483,0.753045
17840,-2.420081,0.175735,0.534007,0.531997,0.753780
17850,-2.425796,0.175620,0.534532,0.532511,0.754515
17860,-2.431509,0.175505,0.535059,0.533026,0.755251
17870,-2.437222,0.175390,0.535586,0.533542,0.755989
17880,-2.442934,0.175275,0.536113,0.534058,0.756727
17890,-2.448646,0.175160,0.536641,0.534576,0.757466
17900,-2.454357,0.175044,0.537170,0.535093,0.758206
17910,-2.460067,0.174929,0.537700,0.535612,0.758947
17920,-2.465777,0.174814,0.538229,0.536131,0.759688
17930,-2.477194,0.174583,0.539291,0.537171,0.761175
17940,-2.482902,0.174467,0.539822,0.537692,0.761919
17950,-2.488609,0.174351,0.540354,0.538214,0.762664
17960,-2.494316,0.174236,0.540887,0.538736,0.763410
17970,-2.500022,0.174120,0.541420,0.539260,0.764158
17980,-2.505727,0.174004,0.541954,0.539783,0.764906
17990,-2.511432,0.173888,0.542489,0.540308,0.765655
18000,-2.517136,0.173772,0.543024,0.540833,0.766404
18010,-2.522839,0.173656,0.543559,0.541359,0.767155
18020,-2.528542,0.173540,0.544096,0.541886,0.767906
18030,-2.534244,0.173424,0.544632,0.542413,0.768659
18040,-2.539946,0.173308,0.545170,0.542941,0.769412
18050,-2.551347,0.173075,0.546247,0.543999,0.770922
18060,-2.557047,0.172959,0.546786,0.544529,0.771677
18070,-2.562746,0.172842,0.547325,0.545060,0.772435
18080,-2.568444,0.172726,0.547866,0.545591,0.773192
18090,-2.574143,0.172609,0.548405,0.546125,0.773951
18100,-2.579840,0.172493,0.548943,0.546661,0.774711
18110,-2.585537,0.172376,0.549481,0.547199,0.775472
18120,-2.591233,0.172259,0.550018,0.547739,0.776233
18130,-2.596929,0.172142,0.550556,0.548280,0.776996
18140,-2.602624,0.172026,0.551093,0.548822,0.777759
18150,-2.608318,0.171909,0.551631,0.549365,0.778523
18160,-2.614012,0.171792,0.552169,0.549909,0.779288
18170,-2.619704,0.171675,0.552707,0.550455,0.780054
18180,-2.631088,0.171441,0.553784,0.551548,0.781589
18190,-2.636779,0.171323,0.554323,0.552096,0.782358
18200,-2.642468,0.171206,0.554863,0.552645,0.783128
18210,-2.648157,0.171089,0.555402,0.553195,0.783898
18220,-2.653844,0.170972,0.555942,0.553746,0.784670
18230,-2.659531,0.170854,0.556483,0.554298,0.785442
18240,-2.665217,0.170737,0.557023,0.554851,0.786215
18250,-2.670902,0.170620,0.557565,0.555405,0.786990
18260,-2.676586,0.170502,0.558106,0.555959,0.787764
18270,-2.682269,0.170385,0.558648,0.556515,0.788540
18280,-2.687950,0.170267,0.559189,0.557071,0.789317
18290,-2.693631,0.170150,0.559732,0.557629,0.790094
18300,-2.699311,0.170032,0.560274,0.558187,0.790873
18310,-2.710667,0.169797,0.561361,0.559307,0.792433
18320,-2.716343,0.169679,0.561904,0.559867,0.793214
18330,-2.722018,0.169561,0.562449,0.560429,0.793996
18340,-2.727693,0.169444,0.562993,0.560992,0.794779
18350,-2.733366,0.169326,0.563538,0.561555,0.795563
18360,-2.739038,0.169208,0.564083,0.562120,0.796347
18370,-2.744709,0.169090,0.564629,0.562685,0.797133
18380,-2.750379,0.168972,0.565174,0.563252,0.797919
18390,-2.756048,0.168855,0.565721,0.563819,0.798706
18400,-2.761716,0.168737,0.566268,0.564387,0.799495
18410,-2.767383,0.168619,0.566815,0.564955,0.800283
18420,-2.773049,0.168501,0.567362,0.565525,0.801073
18430,-2.778714,0.168383,0.567910,0.566096,0.801864
18440,-2.790041,0.168147,0.569007,0.567240,0.803449
18450,-2.795703,0.168029,0.569557,0.567813,0.804243
18460,-2.801364,0.167911,0.570106,0.568387,0.805037
18470,-2.807025,0.167793,0.570656,0.568962,0.805833
18480,-2.812684,0.167675,0.571207,0.569537,0.806629
18490,-2.818343,0.167557,0.571758,0.570114,0.807426
18500,-2.824000,0.167439,0.572310,0.570691,0.808224
18510,-2.829657,0.167321,0.572862,0.571269,0.809024
18520,-2.835313,0.167203,0.573414,0.571848,0.809824
18530,-2.840968,0.167085,0.573967,0.572429,0.810625
18540,-2.846622,0.166967,0.574520,0.573009,0.811427
18550,-2.852275,0.166849,0.575074,0.573591,0.812229
18560,-2.857928,0.166731,0.575628,0.574173,0.813033
18570,-2.869231,0.166495,0.576739,0.575341,0.814644
18580,-2.874881,0.166377,0.577294,0.575926,0.815451
18590,-2.880531,0.166260,0.577851,0.576512,0.816258
18600,-2.886179,0.166142,0.578408,0.577099,0.817067
18610,-2.891827,0.166024,0.578965,0.577686,0.817877
18620,-2.897475,0.165906,0.579523,0.578274,0.818687
18630,-2.903121,0.165788,0.580082,0.578864,0.819499
18640,-2.908767,0.165670,0.580641,0.579454,0.820311
18650,-2.914412,0.165553,0.581200,0.580044,0.821124
18660,-2.920057,0.165435,0.581761,0.580636,0.821939
18670,-2.925700,0.165317,0.582321,0.581229,0.822754
18680,-2.931343,0.165199,0.582882,0.581822,0.823571
18690,-2.936986,0.165082,0.583444,0.582416,0.824388
18700,-2.948268,0.164847,0.584569,0.583607,0.826026
18710,-2.953909,0.164729,0.585133,0.584204,0.826846
18720,-2.959549,0.164612,0.585697,0.584801,0.827667
18730,-2.965188,0.164494,0.586262,0.585400,0.828490
18740,-2.970826,0.164377,0.586827,0.585999,0.829313
18750,-2.976464,0.164260,0.587393,0.586599,0.830137
18760,-2.982101,0.164142,0.587959,0.587200,0.830963
18770,-2.987738,0.164025,0.588526,0.587801,0.831789
18780,-2.993374,0.163908,0.589093,0.588404,0.832616
18790,-2.999009,0.163791,0.589662,0.589007,0.833445
18800,-3.004644,0.163674,0.590231,0.589611,0.834274
18810,-3.010279,0.163557,0.590800,0.590216,0.835104
18820,-3.015912,0.163440,0.591371,0.590821,0.835936
18830,-3.027178,0.163207,0.592512,0.592036,0.837602
18840,-3.032810,0.163090,0.593084,0.592644,0.838436
18850,-3.038441,0.162973,0.593657,0.593253,0.839272
18860,-3.044072,0.162857,0.594230,0.593862,0.840108
18870,-3.049702,0.162740,0.594804,0.594473,0.840945
18880,-3.055332,0.162624,0.595378,0.595084,0.841784
18890,-3.060961,0.162508,0.595953,0.595696,0.842624
18900,-3.066589,0.162391,0.596529,0.596310,0.843464
18910,-3.072217,0.162275,0.597105,0.596923,0.844306
18920,-3.077844,0.162159,0.597683,0.597538,0.845149
18930,-3.083471,0.162043,0.598260,0.598154,0.845992
18940,-3.089098,0.161928,0.598839,0.598770,0.846837
18950,-3.094723,0.161812,0.599418,0.599387,0.847683
18960,-3.105973,0.161581,0.600578,0.600623,0.849378
18970,-3.111598,0.161465,0.601159,0.601243,0.850226
18980,-3.117221,0.161350,0.601741,0.601863,0.851077
18990,-3.122844,0.161235,0.602323,0.602484,0.851928
19000,-3.128466,0.161120,0.602906,0.603106,0.852780
19010,-3.134089,0.161005,0.603490,0.603729,0.853633
19020,-3.139710,0.160890,0.604075,0.604353,0.854487
19030,-3.145331,0.160775,0.604660,0.604977,0.855343
19040,-3.150952,0.160660,0.605246,0.605602,0.856199
19050,-3.156572,0.160546,0.605833,0.606228,0.857056
19060,-3.162191,0.160431,0.606420,0.606855,0.857915
19070,-3.167810,0.160317,0.607008,0.607482,0.858774
19080,-3.179047,0.160089,0.608193,0.608733,0.860497
19090,-3.184664,0.159975,0.608788,0.609358,0.861359
19100,-3.190281,0.159861,0.609386,0.609981,0.862223
19110,-3.195898,0.159747,0.609986,0.610605,0.863088
19120,-3.201513,0.159634,0.610586,0.611230,0.863954
19130,-3.207129,0.159520,0.611188,0.611854,0.864821
19140,-3.212743,0.159407,0.611790,0.612479,0.865689
19150,-3.218357,0.159294,0.612394,0.613104,0.866558
19160,-3.223970,0.159181,0.613000,0.613729,0.867429
19170,-3.229583,0.159068,0.613606,0.614356,0.868300
19180,-3.235195,0.158955,0.614213,0.614982,0.869172
19190,-3.240806,0.158843,0.614821,0.615609,0.870046
19200,-3.252025,0.158618,0.616041,0.616863,0.871795
19210,-3.257633,0.158506,0.616653,0.617491,0.872672
19220,-3.263241,0.158394,0.617266,0.618120,0.873549
19230,-3.268848,0.158282,0.617879,0.618748,0.874428
19240,-3.274453,0.158171,0.618494,0.619377,0.875308
19250,-3.280058,0.158059,0.619110,0.620007,0.876188
19260,-3.285661,0.157948,0.619727,0.620637,0.877070
19270,-3.291264,0.157837,0.620344,0.621268,0.877952
19280,-3.296866,0.157726,0.620963,0.621899,0.878836
19290,-3.302466,0.157615,0.621583,0.622530,0.879721
19300,-3.308066,0.157504,0.622204,0.623162,0.880606
19310,-3.313664,0.157394,0.622826,0.623794,0.881493
19320,-3.319262,0.157284,0.623448,0.624426,0.882381
19330,-3.330454,0.157064,0.624698,0.625693,0.884160
19340,-3.336048,0.156954,0.625323,0.626327,0.885051
19350,-3.341642,0.156844,0.625950,0.626962,0.885943
19360,-3.347234,0.156735,0.626578,0.627596,0.886836
19370,-3.352826,0.156625,0.627207,0.628232,0.887730
