Timestamp: Y2023m11d29_h14m25s09
5020,2.866092,0.489450,0.019631,0.372072,0.372589
5030,2.870837,0.492489,0.018983,0.371825,0.372309
5040,2.880308,0.498593,0.017689,0.371328,0.371749
5050,2.885032,0.501658,0.017045,0.371078,0.371469
5060,2.889749,0.504731,0.016402,0.370827,0.371190
5070,2.894461,0.507814,0.015760,0.370576,0.370911
5080,2.899164,0.510904,0.015119,0.370324,0.370632
5090,2.903861,0.514004,0.014480,0.370070,0.370354
5100,2.908550,0.517112,0.013842,0.369816,0.370075
5110,2.913234,0.520228,0.013205,0.369561,0.369797
5120,2.917909,0.523353,0.012570,0.369306,0.369519
5130,2.917909,0.523353,0.012570,0.369306,0.369519
5140,2.917909,0.523353,0.012570,0.369306,0.369519
5150,2.931895,0.532780,0.010671,0.368533,0.368688
5160,2.941182,0.539107,0.009412,0.368014,0.368135
5170,2.945816,0.542284,0.008784,0.367754,0.367859
5180,2.950444,0.545469,0.008158,0.367492,0.367583
5190,2.955063,0.548662,0.007533,0.367230,0.367307
5200,2.959676,0.551865,0.006909,0.366967,0.367032
5210,2.964281,0.555075,0.006286,0.366703,0.366757
5220,2.968881,0.558295,0.005665,0.366438,0.366482
5230,2.978057,0.564759,0.004427,0.365906,0.365933
5240,2.982635,0.568004,0.003809,0.365639,0.365659
5250,2.987207,0.571258,0.003193,0.365371,0.365385
5260,2.991771,0.574520,0.002578,0.365102,0.365111
5270,2.996327,0.577790,0.001965,0.364833,0.364838
5280,3.000877,0.581069,0.001352,0.364563,0.364565
5290,3.005419,0.584356,0.000741,0.364292,0.364292
5300,3.009955,0.587652,0.000131,0.364020,0.364020
5310,3.014484,0.590956,0.000477,0.363747,0.363748
5320,3.019006,0.594269,0.001084,0.363474,0.363476
5330,3.023520,0.597590,0.001690,0.363200,0.363204
5340,3.028028,0.600920,0.002295,0.362925,0.362933
5350,3.032529,0.604258,0.002899,0.362650,0.362661
5360,3.041510,0.610959,0.004102,0.362097,0.362120
5370,3.045990,0.614322,0.004702,0.361819,0.361849
5380,3.050461,0.617693,0.005300,0.361540,0.361579
5390,3.054925,0.621073,0.005897,0.361261,0.361309
5400,3.059382,0.624462,0.006493,0.360982,0.361040
5410,3.063833,0.627858,0.007088,0.360701,0.360771
5420,3.068276,0.631263,0.007682,0.360420,0.360502
5430,3.072711,0.634677,0.008274,0.360138,0.360233
5440,3.077140,0.638098,0.008865,0.359855,0.359964
5450,3.081562,0.641528,0.009455,0.359572,0.359696
5460,3.085978,0.644966,0.010043,0.359288,0.359428
5470,3.090385,0.648413,0.010630,0.359003,0.359160
5480,3.094784,0.651867,0.011216,0.358718,0.358893
5490,3.103563,0.658802,0.012385,0.358145,0.358359
5500,3.107942,0.662281,0.012967,0.357858,0.358092
5510,3.112312,0.665769,0.013548,0.357570,0.357826
5520,3.116674,0.669264,0.014128,0.357281,0.357560
5530,3.121026,0.672768,0.014707,0.356992,0.357295
5540,3.125374,0.676280,0.015284,0.356702,0.357029
5550,3.129714,0.679801,0.015860,0.356411,0.356764
5560,3.134048,0.683329,0.016435,0.356120,0.356499
5570,3.138373,0.686866,0.017009,0.355828,0.356234
5580,3.142690,0.690411,0.017581,0.355536,0.355970
5590,3.147002,0.693963,0.018152,0.355243,0.355706
5600,3.151304,0.697524,0.018723,0.354949,0.355442
5610,3.155599,0.701093,0.019291,0.354654,0.355179
5620,3.164167,0.708255,0.020426,0.354064,0.354653
5630,3.168439,0.711848,0.020991,0.353768,0.354390
5640,3.172705,0.715449,0.021554,0.353471,0.354128
5650,3.176962,0.719059,0.022117,0.353174,0.353866
5660,3.181212,0.722676,0.022679,0.352876,0.353604
5670,3.185455,0.726301,0.023239,0.352577,0.353342
5680,3.189689,0.729934,0.023798,0.352278,0.353081
5690,3.193917,0.733575,0.024356,0.351979,0.352820
5700,3.198136,0.737224,0.024913,0.351678,0.352560
5710,3.202347,0.740880,0.025468,0.351378,0.352299
5720,3.206552,0.744545,0.026022,0.351076,0.352039
5730,3.214937,0.751898,0.027127,0.350472,0.351520
5740,3.219118,0.755586,0.027678,0.350169,0.351261
5750,3.223291,0.759282,0.028227,0.349865,0.351002
5760,3.227456,0.762986,0.028775,0.349561,0.350743
5770,3.231614,0.766698,0.029323,0.349256,0.350485
5780,3.235763,0.770418,0.029868,0.348951,0.350227
5790,3.239906,0.774145,0.030413,0.348645,0.349969
5800,3.244041,0.777880,0.030957,0.348339,0.349712
5810,3.248168,0.781623,0.031499,0.348032,0.349455
5820,3.252285,0.785374,0.032040,0.347725,0.349198
5830,3.256396,0.789133,0.032580,0.347417,0.348941
5840,3.260499,0.792899,0.033118,0.347109,0.348685
5850,3.264594,0.796673,0.033656,0.346800,0.348429
5860,3.272760,0.804244,0.034727,0.346181,0.347918
5870,3.276831,0.808041,0.035261,0.345870,0.347663
5880,3.280895,0.811846,0.035794,0.345559,0.347408
5890,3.284950,0.815659,0.036325,0.345248,0.347154
5900,3.288997,0.819479,0.036855,0.344936,0.346899
5910,3.293037,0.823307,0.037385,0.344624,0.346646
5920,3.297068,0.827143,0.037912,0.344311,0.346392
5930,3.301092,0.830986,0.038439,0.343998,0.346139
5940,3.305107,0.834837,0.038965,0.343684,0.345886
5950,3.309116,0.838696,0.039489,0.343370,0.345633
5960,3.313116,0.842562,0.040012,0.343055,0.345381
5970,3.317109,0.846436,0.040535,0.342740,0.345128
5980,3.325068,0.854206,0.041575,0.342108,0.344625
5990,3.329035,0.858102,0.042094,0.341791,0.344374
6000,3.332995,0.862007,0.042611,0.341474,0.344123
6010,3.336946,0.865918,0.043127,0.341157,0.343872
6020,3.340889,0.869837,0.043642,0.340839,0.343622
6030,3.344824,0.873764,0.044156,0.340521,0.343372
6040,3.348751,0.877699,0.044669,0.340202,0.343122
6050,3.352671,0.881640,0.045180,0.339883,0.342873
6060,3.356582,0.885590,0.045691,0.339563,0.342623
6070,3.360485,0.889547,0.046200,0.339243,0.342375
6080,3.364378,0.893511,0.046708,0.338923,0.342126
6090,3.368265,0.897483,0.047215,0.338602,0.341878
6100,3.372144,0.901462,0.047720,0.338281,0.341630
6110,3.379874,0.909443,0.048728,0.337637,0.341135
6120,3.383728,0.913445,0.049231,0.337314,0.340888
6130,3.387573,0.917454,0.049732,0.336991,0.340641
6140,3.391410,0.921470,0.050232,0.336668,0.340395
6150,3.395239,0.925494,0.050730,0.336344,0.340149
6160,3.399060,0.929526,0.051228,0.336020,0.339903
6170,3.402873,0.933565,0.051725,0.335696,0.339657
6180,3.406676,0.937611,0.052220,0.335371,0.339412
6190,3.410473,0.941665,0.052714,0.335045,0.339167
6200,3.414261,0.945726,0.053207,0.334720,0.338922
6210,3.418040,0.949794,0.053699,0.334394,0.338678
6220,3.421813,0.953870,0.054190,0.334067,0.338434
6230,3.425576,0.957954,0.054679,0.333740,0.338190
6240,3.433078,0.966143,0.055655,0.333086,0.337703
6250,3.436817,0.970248,0.056141,0.332758,0.337460
6260,3.440548,0.974361,0.056626,0.332429,0.337218
6270,3.444270,0.978482,0.057110,0.332101,0.336975
6280,3.447984,0.982609,0.057593,0.331772,0.336734
6290,3.451690,0.986744,0.058074,0.331442,0.336492
6300,3.455388,0.990887,0.058555,0.331113,0.336250
6310,3.459077,0.995037,0.059034,0.330783,0.336009
6320,3.462758,0.999194,0.059512,0.330452,0.335769
6330,3.466432,1.003358,0.059989,0.330122,0.335528
6340,3.470097,1.007530,0.060465,0.329791,0.335288
6350,3.473754,1.011708,0.060940,0.329459,0.335048
6360,3.477401,1.015895,0.061414,0.329127,0.334808
6370,3.484674,1.024289,0.062357,0.328463,0.334330
6380,3.488297,1.028497,0.062828,0.328130,0.334091
6390,3.491912,1.032712,0.063297,0.327797,0.333852
6400,3.495518,1.036934,0.063765,0.327464,0.333614
6410,3.499118,1.041163,0.064232,0.327130,0.333376
6420,3.502708,1.045400,0.064698,0.326796,0.333139
6430,3.506290,1.049644,0.065162,0.326462,0.332901
6440,3.509861,1.053894,0.065626,0.326127,0.332664
6450,3.513426,1.058152,0.066088,0.325792,0.332428
6460,3.516982,1.062417,0.066550,0.325457,0.332191
6470,3.520529,1.066689,0.067010,0.325122,0.331955
6480,3.524069,1.070969,0.067469,0.324786,0.331720
6490,3.527600,1.075255,0.067927,0.324450,0.331484
6500,3.531123,1.079548,0.068384,0.324113,0.331249
6510,3.538144,1.088155,0.069294,0.323440,0.330779
6520,3.541641,1.092469,0.069748,0.323103,0.330545
6530,3.545129,1.096791,0.070201,0.322765,0.330311
6540,3.548609,1.101119,0.070652,0.322427,0.330077
6550,3.552080,1.105454,0.071103,0.322089,0.329844
6560,3.555543,1.109795,0.071552,0.321751,0.329611
6570,3.558997,1.114144,0.072000,0.321413,0.329378
6580,3.562442,1.118500,0.072447,0.321074,0.329146
6590,3.565879,1.122862,0.072893,0.320735,0.328914
6600,3.569307,1.127232,0.073338,0.320395,0.328682
6610,3.572726,1.131608,0.073782,0.320056,0.328450
6620,3.579539,1.140381,0.074666,0.319376,0.327988
6630,3.582932,1.144778,0.075107,0.319036,0.327758
6640,3.586317,1.149181,0.075546,0.318696,0.327527
6650,3.589694,1.153591,0.075984,0.318355,0.327297
6660,3.593061,1.158008,0.076422,0.318014,0.327067
6670,3.596420,1.162431,0.076858,0.317673,0.326838
6680,3.599771,1.166862,0.077293,0.317331,0.326609
6690,3.603112,1.171299,0.077728,0.316990,0.326380
6700,3.606445,1.175743,0.078160,0.316648,0.326152
6710,3.609770,1.180193,0.078592,0.316306,0.325923
6720,3.613086,1.184650,0.079024,0.315963,0.325695
6730,3.616393,1.189114,0.079453,0.315621,0.325468
6740,3.622982,1.198061,0.080310,0.314935,0.325014
6750,3.626263,1.202545,0.080736,0.314592,0.324787
6760,3.629536,1.207035,0.081162,0.314249,0.324560
6770,3.632799,1.211532,0.081587,0.313905,0.324334
6780,3.636053,1.216035,0.082010,0.313561,0.324109
6790,3.639298,1.220545,0.082433,0.313217,0.323883
6800,3.642534,1.225061,0.082854,0.312873,0.323658
6810,3.645763,1.229584,0.083275,0.312529,0.323433
6820,3.648982,1.234113,0.083694,0.312184,0.323209
6830,3.652193,1.238649,0.084112,0.311840,0.322984
6840,3.655394,1.243191,0.084530,0.311495,0.322761
6850,3.658586,1.247740,0.084946,0.311150,0.322537
6860,3.661769,1.252295,0.085361,0.310805,0.322314
6870,3.668110,1.261425,0.086188,0.310114,0.321868
6880,3.671268,1.265999,0.086600,0.309768,0.321646
6890,3.674417,1.270580,0.087011,0.309422,0.321423
6900,3.677555,1.275167,0.087421,0.309076,0.321202
6910,3.680685,1.279761,0.087830,0.308730,0.320980
6920,3.683806,1.284361,0.088238,0.308383,0.320759
6930,3.686919,1.288967,0.088645,0.308037,0.320538
6940,3.690022,1.293579,0.089051,0.307690,0.320318
6950,3.693116,1.298198,0.089456,0.307344,0.320098
6960,3.696201,1.302824,0.089860,0.306997,0.319878
6970,3.699278,1.307455,0.090263,0.306649,0.319658
6980,3.702346,1.312093,0.090665,0.306302,0.319439
6990,3.705404,1.316737,0.091065,0.305955,0.319220
7000,3.711493,1.326044,0.091864,0.305259,0.318782
7010,3.714525,1.330707,0.092262,0.304912,0.318564
7020,3.717546,1.335376,0.092658,0.304564,0.318347
7030,3.720559,1.340051,0.093054,0.304216,0.318129
7040,3.723563,1.344733,0.093449,0.303867,0.317912
7050,3.726558,1.349420,0.093843,0.303519,0.317695
7060,3.729544,1.354114,0.094235,0.303171,0.317479
7070,3.732521,1.358814,0.094627,0.302822,0.317262
7080,3.735488,1.363520,0.095000,0.302479,0.317047
7090,3.738446,1.368232,0.095385,0.302132,0.316831
7100,3.741394,1.372947,0.095775,0.301783,0.316616
7110,3.744327,1.377661,0.096163,0.301434,0.316401
7120,3.750134,1.387055,0.096956,0.300733,0.315976
7130,3.752995,1.391717,0.097375,0.300376,0.315765
7140,3.755819,1.396338,0.097819,0.300013,0.315557
7150,3.758598,1.400908,0.098289,0.299644,0.315352
7160,3.761323,1.405411,0.098788,0.299267,0.315151
7170,3.763989,1.409836,0.099315,0.298885,0.314953
7180,3.766585,1.414169,0.099865,0.298498,0.314760
7190,3.769105,1.418398,0.100436,0.298108,0.314573
7200,3.771539,1.422509,0.101023,0.297718,0.314391
7210,3.773884,1.426491,0.101619,0.297330,0.314215
7220,3.776131,1.430334,0.102220,0.296945,0.314047
7230,3.778275,1.434027,0.102820,0.296567,0.313885
7240,3.780313,1.437561,0.103416,0.296196,0.313731
7250,3.784048,1.444119,0.104576,0.295487,0.313446
7260,3.785737,1.447129,0.105133,0.295151,0.313317
7270,3.787304,1.449952,0.105674,0.294830,0.313196
7280,3.788748,1.452584,0.106196,0.294523,0.313083
7290,3.790065,1.455020,0.106700,0.294231,0.312980
7300,3.791255,1.457259,0.107184,0.293954,0.312886
7310,3.792318,1.459297,0.107650,0.293693,0.312801
7320,3.793254,1.461135,0.108099,0.293447,0.312725
7330,3.794065,1.462771,0.108532,0.293216,0.312657
7340,3.794750,1.464205,0.108951,0.292999,0.312599
7350,3.795313,1.465440,0.109357,0.292795,0.312550
7360,3.795753,1.466475,0.109753,0.292604,0.312510
7370,3.796074,1.467314,0.110140,0.292424,0.312479
7380,3.796368,1.468412,0.110896,0.292099,0.312441
7390,3.796347,1.468678,0.111268,0.291950,0.312435
7400,3.796217,1.468759,0.111639,0.291811,0.312437
7410,3.795984,1.468659,0.112010,0.291679,0.312446
7420,3.795649,1.468384,0.112383,0.291553,0.312463
7430,3.795215,1.467935,0.112759,0.291435,0.312488
7440,3.794688,1.467320,0.113139,0.291322,0.312520
7450,3.794070,1.466540,0.113523,0.291214,0.312559
7460,3.793365,1.465603,0.113914,0.291110,0.312605
7470,3.792574,1.464510,0.114311,0.291011,0.312657
7480,3.791704,1.463268,0.114715,0.290915,0.312715
7490,3.790757,1.461882,0.115126,0.290822,0.312780
7500,3.788640,1.458691,0.115972,0.290644,0.312927
7510,3.787479,1.456895,0.116406,0.290558,0.313009
7520,3.786254,1.454973,0.116849,0.290475,0.313096
7530,3.784966,1.452927,0.117299,0.290393,0.313188
7540,3.783619,1.450763,0.117757,0.290312,0.313285
7550,3.782216,1.448483,0.118223,0.290233,0.313387
7560,3.780758,1.446092,0.118696,0.290155,0.313494
7570,3.779249,1.443594,0.119176,0.290078,0.313605
7580,3.777690,1.440992,0.119664,0.290002,0.313720
7590,3.776085,1.438290,0.120158,0.289926,0.313839
7600,3.774434,1.435492,0.120659,0.289852,0.313963
7610,3.772741,1.432600,0.121166,0.289778,0.314090
7620,3.771009,1.429618,0.121678,0.289705,0.314220
7630,3.767425,1.423395,0.122721,0.289560,0.314492
7640,3.765579,1.420160,0.123249,0.289489,0.314633
7650,3.763699,1.416847,0.123783,0.289418,0.314777
7660,3.761787,1.413457,0.124322,0.289347,0.314925
7670,3.759843,1.409994,0.124865,0.289277,0.315075
7680,3.757870,1.406459,0.125411,0.289207,0.315228
7690,3.755868,1.402856,0.125962,0.289137,0.315384
7700,3.753839,1.399186,0.126517,0.289068,0.315542
7710,3.751784,1.395451,0.127075,0.288999,0.315703
7720,3.749704,1.391654,0.127637,0.288930,0.315867
7730,3.747601,1.387796,0.128202,0.288862,0.316033
7740,3.745476,1.383879,0.128770,0.288794,0.316202
7750,3.743329,1.379906,0.129341,0.288725,0.316372
7760,3.738971,1.371795,0.130492,0.288589,0.316720
7770,3.736763,1.367661,0.131071,0.288521,0.316898
7780,3.734537,1.363476,0.131652,0.288454,0.317077
7790,3.732294,1.359243,0.132236,0.288386,0.317258
7800,3.730034,1.354961,0.132822,0.288318,0.317441
7810,3.727759,1.350634,0.133410,0.288250,0.317626
7820,3.725468,1.346262,0.134001,0.288182,0.317813
7830,3.723164,1.341846,0.134593,0.288114,0.318001
7840,3.720846,1.337387,0.135187,0.288045,0.318191
7850,3.718514,1.332888,0.135784,0.287977,0.318383
7860,3.716171,1.328348,0.136382,0.287908,0.318577
7870,3.713817,1.323770,0.136981,0.287839,0.318771
7880,3.711453,1.319153,0.137583,0.287770,0.318968
7890,3.706695,1.309810,0.138791,0.287630,0.319365
7900,3.704301,1.305085,0.139398,0.287560,0.319566
7910,3.701899,1.300327,0.140005,0.287489,0.319768
7920,3.699488,1.295535,0.140615,0.287418,0.319971
7930,3.697071,1.290711,0.141226,0.287346,0.320176
7940,3.694646,1.285855,0.141838,0.287274,0.320381
7950,3.692217,1.280969,0.142452,0.287201,0.320588
7960,3.689781,1.276053,0.143067,0.287128,0.320797
7970,3.687340,1.271108,0.143684,0.287054,0.321006
7980,3.684893,1.266134,0.144301,0.286979,0.321216
7990,3.682443,1.261133,0.144920,0.286904,0.321427
8000,3.679989,1.256104,0.145541,0.286828,0.321640
8010,3.677531,1.251050,0.146162,0.286751,0.321853
8020,3.672608,1.240865,0.147409,0.286596,0.322283
8030,3.670143,1.235735,0.148034,0.286517,0.322499
8040,3.667676,1.230582,0.148660,0.286437,0.322716
8050,3.665209,1.225406,0.149287,0.286356,0.322934
8060,3.662740,1.220207,0.149915,0.286275,0.323153
8070,3.660272,1.214986,0.150545,0.286193,0.323373
8080,3.657804,1.209743,0.151175,0.286109,0.323593
8090,3.655335,1.204480,0.151806,0.286025,0.323814
8100,3.652867,1.199196,0.152439,0.285940,0.324036
8110,3.650401,1.193892,0.153072,0.285854,0.324258
8120,3.647935,1.188569,0.153707,0.285767,0.324482
8130,3.645470,1.183227,0.154342,0.285679,0.324706
8140,3.643008,1.177866,0.154978,0.285589,0.324930
8150,3.638092,1.167090,0.156253,0.285408,0.325381
8160,3.635638,1.161677,0.156893,0.285315,0.325607
8170,3.633186,1.156246,0.157532,0.285222,0.325834
8180,3.630737,1.150799,0.158173,0.285127,0.326061
8190,3.628294,1.145336,0.158815,0.285031,0.326289
8200,3.625853,1.139857,0.159457,0.284934,0.326518
8210,3.623417,1.134363,0.160100,0.284836,0.326747
8220,3.620985,1.128853,0.160744,0.284736,0.326976
8230,3.618558,1.123330,0.161389,0.284635,0.327206
8240,3.616135,1.117792,0.162035,0.284533,0.327436
8250,3.613717,1.112239,0.162681,0.284430,0.327667
8260,3.611305,1.106674,0.163328,0.284326,0.327898
8270,3.608898,1.101095,0.163976,0.284220,0.328130
8280,3.604102,1.089898,0.165274,0.284004,0.328594
8290,3.601713,1.084281,0.165924,0.283895,0.328827
8300,3.599330,1.078651,0.166575,0.283784,0.329060
8310,3.596953,1.073010,0.167226,0.283671,0.329293
8320,3.594583,1.067357,0.167878,0.283557,0.329527
8330,3.592220,1.061693,0.168530,0.283442,0.329761
8340,3.589863,1.056017,0.169184,0.283326,0.329995
8350,3.587514,1.050331,0.169837,0.283208,0.330229
8360,3.585172,1.044634,0.170492,0.283088,0.330464
8370,3.582837,1.038926,0.171147,0.282967,0.330699
8380,3.580509,1.033208,0.171803,0.282845,0.330934
8390,3.578189,1.027480,0.172459,0.282721,0.331170
8400,3.573570,1.015995,0.173774,0.282470,0.331642
8410,3.571273,1.010239,0.174432,0.282341,0.331878
8420,3.568983,1.004473,0.175091,0.282212,0.332115
8430,3.566702,0.998698,0.175750,0.282080,0.332351
8440,3.564429,0.992914,0.176409,0.281948,0.332588
8450,3.562164,0.987121,0.177070,0.281814,0.332825
8460,3.559908,0.981320,0.177730,0.281678,0.333062
8470,3.557660,0.975511,0.178392,0.281540,0.333300
8480,3.555422,0.969694,0.179053,0.281402,0.333537
8490,3.553192,0.963868,0.179716,0.281261,0.333775
8500,3.550971,0.958035,0.180379,0.281119,0.334012
8510,3.548759,0.952193,0.181042,0.280975,0.334250
8520,3.544361,0.940488,0.182370,0.280683,0.334727
8530,3.542175,0.934625,0.183034,0.280535,0.334965
8540,3.539997,0.928754,0.183699,0.280385,0.335203
8550,3.537830,0.922876,0.184365,0.280234,0.335442
8560,3.535672,0.916992,0.185031,0.280080,0.335680
8570,3.533524,0.911100,0.185697,0.279925,0.335919
8580,3.531385,0.905202,0.186364,0.279769,0.336158
8590,3.529254,0.899298,0.187031,0.279611,0.336397
8600,3.527134,0.893386,0.187699,0.279451,0.336636
8610,3.525024,0.887469,0.188367,0.279289,0.336874
8620,3.522923,0.881545,0.189035,0.279126,0.337114
8630,3.520832,0.875616,0.189704,0.278961,0.337353
8640,3.518751,0.869680,0.190373,0.278794,0.337592
8650,3.516679,0.863738,0.191042,0.278626,0.337831
8660,3.512565,0.851838,0.192382,0.278285,0.338309
8670,3.510523,0.845879,0.193053,0.278111,0.338549
8680,3.508491,0.839915,0.193724,0.277936,0.338788
8690,3.506469,0.833945,0.194395,0.277759,0.339027
8700,3.504457,0.827970,0.195066,0.277580,0.339267
8710,3.502456,0.821990,0.195738,0.277400,0.339506
8720,3.500464,0.816005,0.196410,0.277218,0.339745
8730,3.498483,0.810014,0.197083,0.277034,0.339985
8740,3.496512,0.804019,0.197756,0.276849,0.340224
8750,3.494552,0.798018,0.198429,0.276661,0.340463
8760,3.492600,0.792013,0.199102,0.276472,0.340703
8770,3.490659,0.786003,0.199776,0.276281,0.340942
8780,3.488730,0.779989,0.200450,0.276089,0.341182
8790,3.484902,0.767946,0.201798,0.275698,0.341660
8800,3.483002,0.761917,0.202472,0.275500,0.341899
8810,3.481113,0.755884,0.203147,0.275300,0.342139
8820,3.479235,0.749847,0.203822,0.275098,0.342378
8830,3.477367,0.743806,0.204498,0.274895,0.342617
8840,3.475511,0.737760,0.205173,0.274689,0.342856
8850,3.473665,0.731710,0.205849,0.274482,0.343095
8860,3.471829,0.725657,0.206525,0.274273,0.343334
8870,3.470006,0.719599,0.207201,0.274062,0.343573
8880,3.468192,0.713537,0.207878,0.273850,0.343812
8890,3.466389,0.707471,0.208554,0.273635,0.344051
8900,3.464597,0.701401,0.209231,0.273419,0.344290
8910,3.462816,0.695327,0.209908,0.273201,0.344528
8920,3.459286,0.683169,0.211262,0.272759,0.345006
8930,3.457537,0.677084,0.211940,0.272535,0.345244
8940,3.455798,0.670995,0.212617,0.272309,0.345483
8950,3.454072,0.664903,0.213295,0.272081,0.345721
8960,3.452355,0.658808,0.213973,0.271852,0.345959
8970,3.450648,0.652708,0.214651,0.271621,0.346198
8980,3.448953,0.646606,0.215329,0.271387,0.346436
8990,3.447268,0.640500,0.216008,0.271152,0.346674
9000,3.445593,0.634390,0.216686,0.270915,0.346912
9010,3.443930,0.628278,0.217364,0.270676,0.347150
9020,3.442277,0.622162,0.218043,0.270435,0.347387
9030,3.440634,0.616043,0.218722,0.270193,0.347625
