Timestamp: Y2023m11d29_h14m47s15
21010,2.688350,-0.509397,0.513165,0.547813,0.750625
21020,2.687178,-0.520840,0.514338,0.548120,0.751651
21030,2.686600,-0.526562,0.514927,0.548272,0.752165
21040,2.686026,-0.532284,0.515517,0.548424,0.752680
21050,2.685457,-0.538007,0.516109,0.548576,0.753196
21060,2.684893,-0.543730,0.516702,0.548727,0.753712
21070,2.684333,-0.549454,0.517296,0.548878,0.754229
21080,2.683779,-0.555177,0.517892,0.549028,0.754747
21090,2.683230,-0.560902,0.518476,0.549190,0.755266
21100,2.682685,-0.566626,0.519045,0.549367,0.755786
21110,2.682146,-0.572351,0.519606,0.549553,0.756306
21120,2.681612,-0.578076,0.520161,0.549747,0.756828
21130,2.681082,-0.583802,0.520711,0.549944,0.757350
21140,2.680558,-0.589528,0.521260,0.550145,0.757873
21150,2.680039,-0.595254,0.521805,0.550349,0.758396
21160,2.679016,-0.606707,0.522892,0.550766,0.759446
21170,2.678512,-0.612435,0.523433,0.550977,0.759972
21180,2.678014,-0.618162,0.523973,0.551192,0.760499
21190,2.677521,-0.623890,0.524511,0.551408,0.761027
21200,2.677033,-0.629617,0.525048,0.551627,0.761556
21210,2.676550,-0.635345,0.525584,0.551848,0.762085
21220,2.676073,-0.641074,0.526118,0.552072,0.762616
21230,2.675601,-0.646802,0.526651,0.552297,0.763147
21240,2.675134,-0.652530,0.527183,0.552525,0.763679
21250,2.674673,-0.658259,0.527713,0.552756,0.764212
21260,2.674217,-0.663988,0.528242,0.552988,0.764745
21270,2.673766,-0.669717,0.528770,0.553223,0.765280
21280,2.673321,-0.675446,0.529297,0.553460,0.765815
21290,2.672447,-0.686904,0.530347,0.553941,0.766889
21300,2.672018,-0.692633,0.530871,0.554184,0.767427
21310,2.671594,-0.698362,0.531392,0.554430,0.767965
21320,2.671176,-0.704091,0.531913,0.554678,0.768505
21330,2.670763,-0.709820,0.532433,0.554928,0.769045
21340,2.670355,-0.715550,0.532952,0.555181,0.769586
21350,2.669953,-0.721279,0.533469,0.555435,0.770129
21360,2.669557,-0.727009,0.533986,0.555692,0.770672
21370,2.669165,-0.732738,0.534501,0.555951,0.771216
21380,2.668779,-0.738468,0.535016,0.556212,0.771760
21390,2.668399,-0.744197,0.535529,0.556476,0.772306
21400,2.668023,-0.749927,0.536041,0.556740,0.772852
21410,2.667288,-0.761386,0.537063,0.557278,0.773947
21420,2.666929,-0.767116,0.537572,0.557549,0.774497
21430,2.666575,-0.772845,0.538080,0.557823,0.775046
21440,2.666226,-0.778575,0.538587,0.558099,0.775597
21450,2.665882,-0.784305,0.539094,0.558377,0.776148
21460,2.665543,-0.790035,0.539600,0.558656,0.776701
21470,2.665210,-0.795765,0.540104,0.558938,0.777254
21480,2.664882,-0.801495,0.540608,0.559222,0.777808
21490,2.664559,-0.807225,0.541110,0.559508,0.778364
21500,2.664241,-0.812955,0.541613,0.559796,0.778919
21510,2.663928,-0.818686,0.542113,0.560086,0.779476
21520,2.663620,-0.824416,0.542614,0.560377,0.780034
21530,2.663318,-0.830146,0.543113,0.560671,0.780592
21540,2.662728,-0.841608,0.544110,0.561264,0.781712
21550,2.662440,-0.847338,0.544607,0.561563,0.782273
21560,2.662158,-0.853069,0.545103,0.561865,0.782834
21570,2.661880,-0.858799,0.545599,0.562168,0.783397
21580,2.661608,-0.864530,0.546094,0.562473,0.783961
21590,2.661340,-0.870261,0.546588,0.562780,0.784525
21600,2.661077,-0.875993,0.547082,0.563088,0.785091
21610,2.660820,-0.881724,0.547575,0.563399,0.785657
21620,2.660567,-0.887455,0.548068,0.563711,0.786224
21630,2.660318,-0.893186,0.548559,0.564025,0.786792
21640,2.660075,-0.898917,0.549051,0.564341,0.787361
21650,2.659837,-0.904648,0.549541,0.564658,0.787931
21660,2.659603,-0.910380,0.550031,0.564978,0.788501
21670,2.659149,-0.921843,0.551010,0.565621,0.789645
21680,2.658930,-0.927575,0.551498,0.565945,0.790218
21690,2.658715,-0.933306,0.551987,0.566271,0.790792
21700,2.658504,-0.939038,0.552474,0.566598,0.791367
21710,2.658299,-0.944770,0.552961,0.566928,0.791943
21720,2.658098,-0.950502,0.553447,0.567259,0.792519
21730,2.657901,-0.956234,0.553934,0.567591,0.793097
21740,2.657709,-0.961966,0.554419,0.567925,0.793675
21750,2.657522,-0.967698,0.554905,0.568260,0.794254
21760,2.657339,-0.973430,0.555390,0.568597,0.794834
21770,2.657161,-0.979162,0.555875,0.568936,0.795415
21780,2.656987,-0.984894,0.556359,0.569276,0.795996
21790,2.656652,-0.996358,0.557326,0.569961,0.797162
21800,2.656492,-1.002090,0.557810,0.570305,0.797747
21810,2.656336,-1.007822,0.558293,0.570651,0.798332
21820,2.656184,-1.013554,0.558776,0.570998,0.798918
21830,2.656036,-1.019286,0.559258,0.571347,0.799504
21840,2.655894,-1.025019,0.559741,0.571697,0.800092
21850,2.655755,-1.030751,0.560223,0.572049,0.800681
21860,2.655621,-1.036484,0.560705,0.572402,0.801270
21870,2.655490,-1.042216,0.561187,0.572756,0.801860
21880,2.655365,-1.047949,0.561669,0.573111,0.802451
21890,2.655243,-1.053681,0.562151,0.573468,0.803043
21900,2.655126,-1.059414,0.562632,0.573826,0.803636
21910,2.655012,-1.065146,0.563113,0.574186,0.804230
21920,2.654799,-1.076610,0.564076,0.574908,0.805420
21930,2.654698,-1.082342,0.564557,0.575271,0.806016
21940,2.654601,-1.088074,0.565038,0.575635,0.806613
21950,2.654509,-1.093807,0.565519,0.576001,0.807211
21960,2.654420,-1.099539,0.566000,0.576368,0.807809
21970,2.654335,-1.105271,0.566481,0.576735,0.808409
21980,2.654255,-1.111003,0.566962,0.577105,0.809009
21990,2.654179,-1.116735,0.567443,0.577475,0.809610
22000,2.654107,-1.122467,0.567924,0.577846,0.810212
22010,2.654038,-1.128199,0.568406,0.578218,0.810815
22020,2.653974,-1.133931,0.568887,0.578592,0.811419
22030,2.653914,-1.139663,0.569368,0.578967,0.812024
22040,2.653805,-1.151126,0.570332,0.579719,0.813236
22050,2.653757,-1.156858,0.570813,0.580097,0.813843
22060,2.653712,-1.162590,0.571295,0.580475,0.814451
22070,2.653671,-1.168321,0.571778,0.580855,0.815060
22080,2.653633,-1.174053,0.572260,0.581236,0.815669
22090,2.653600,-1.179784,0.572724,0.581635,0.816280
22100,2.653570,-1.185516,0.573163,0.582061,0.816891
22110,2.653545,-1.191247,0.573586,0.582503,0.817503
22120,2.653522,-1.196978,0.574000,0.582957,0.818116
22130,2.653504,-1.202709,0.574404,0.583420,0.818730
22140,2.653490,-1.208440,0.574803,0.583890,0.819345
22150,2.653479,-1.214171,0.575197,0.584366,0.819961
22160,2.653472,-1.219901,0.575586,0.584847,0.820577
22170,2.653469,-1.225631,0.575972,0.585334,0.821194
22180,2.653474,-1.237091,0.576732,0.586322,0.822431
22190,2.653483,-1.242821,0.577106,0.586823,0.823051
22200,2.653495,-1.248550,0.577477,0.587329,0.823671
22210,2.653510,-1.254279,0.577844,0.587839,0.824293
22220,2.653530,-1.260008,0.578208,0.588353,0.824915
22230,2.653553,-1.265736,0.578569,0.588872,0.825538
22240,2.653580,-1.271463,0.578927,0.589395,0.826161
22250,2.653610,-1.277190,0.579281,0.589922,0.826786
22260,2.653610,-1.277190,0.579281,0.589922,0.826786
22270,2.653610,-1.277190,0.579281,0.589922,0.826786
22280,2.653722,-1.294369,0.580327,0.591528,0.828665
22290,2.653814,-1.305819,0.581009,0.592619,0.829921
22300,2.653866,-1.311543,0.581345,0.593171,0.830550
22310,2.653921,-1.317266,0.581679,0.593726,0.831180
22320,2.653979,-1.322989,0.582010,0.594285,0.831811
22330,2.654040,-1.328712,0.582338,0.594848,0.832443
22340,2.654106,-1.334434,0.582664,0.595414,0.833076
22350,2.654174,-1.340155,0.582987,0.595984,0.833709
22360,2.654320,-1.351596,0.583625,0.597134,0.834978
22370,2.654399,-1.357316,0.583941,0.597715,0.835614
22380,2.654480,-1.363035,0.584253,0.598299,0.836250
22390,2.654564,-1.368753,0.584563,0.598887,0.836887
22400,2.654652,-1.374471,0.584872,0.599477,0.837525
22410,2.654742,-1.380189,0.585178,0.600071,0.838164
22420,2.654836,-1.385906,0.585481,0.600669,0.838803
22430,2.654932,-1.391622,0.585783,0.601269,0.839444
22440,2.655032,-1.397338,0.586081,0.601872,0.840084
22450,2.655134,-1.403053,0.586378,0.602479,0.840726
22460,2.655239,-1.408767,0.586673,0.603089,0.841369
22470,2.655347,-1.414481,0.586966,0.603701,0.842012
22480,2.655457,-1.420195,0.587256,0.604317,0.842656
22490,2.655571,-1.425908,0.587546,0.604935,0.843301
22500,2.655687,-1.431620,0.587832,0.605556,0.843946
22510,2.655805,-1.437332,0.588117,0.606181,0.844592
22520,2.655927,-1.443044,0.588400,0.606807,0.845239
22530,2.656050,-1.448755,0.588681,0.607437,0.845887
22540,2.656176,-1.454465,0.588960,0.608069,0.846535
22550,2.656305,-1.460175,0.589238,0.608704,0.847185
22560,2.656436,-1.465884,0.589513,0.609341,0.847834
22570,2.656569,-1.471593,0.589787,0.609982,0.848485
22580,2.656705,-1.477302,0.590060,0.610624,0.849136
22590,2.656843,-1.483009,0.590331,0.611269,0.849788
22600,2.656984,-1.488717,0.590600,0.611916,0.850441
22610,2.657270,-1.500130,0.591134,0.613218,0.851749
22620,2.657418,-1.505836,0.591399,0.613872,0.852404
22630,2.657566,-1.511541,0.591663,0.614528,0.853059
22640,2.657717,-1.517246,0.591925,0.615187,0.853716
22650,2.657870,-1.522950,0.592185,0.615849,0.854373
22660,2.658025,-1.528654,0.592445,0.616511,0.855030
22670,2.658341,-1.540060,0.592959,0.617843,0.856348
22680,2.658502,-1.545763,0.593215,0.618512,0.857007
22690,2.658664,-1.551465,0.593469,0.619184,0.857668
22700,2.658828,-1.557166,0.593722,0.619857,0.858329
22710,2.658995,-1.562867,0.593975,0.620532,0.858991
22720,2.659162,-1.568567,0.594225,0.621209,0.859653
22730,2.659332,-1.574267,0.594475,0.621887,0.860316
22740,2.659503,-1.579967,0.594724,0.622568,0.860980
22750,2.659675,-1.585666,0.594972,0.623250,0.861645
22760,2.659849,-1.591364,0.595219,0.623933,0.862310
22770,2.660025,-1.597062,0.595465,0.624619,0.862976
22780,2.660202,-1.602759,0.595709,0.625306,0.863642
22790,2.660381,-1.608456,0.595954,0.625995,0.864309
22800,2.660561,-1.614153,0.596197,0.626686,0.864977
22810,2.660925,-1.625544,0.596681,0.628071,0.866314
22820,2.661110,-1.631239,0.596921,0.628766,0.866984
22830,2.661295,-1.636934,0.597162,0.629462,0.867655
22840,2.661483,-1.642627,0.597400,0.630160,0.868326
22850,2.661671,-1.648321,0.597639,0.630860,0.868997
22860,2.661860,-1.654014,0.597877,0.631560,0.869670
22870,2.662051,-1.659706,0.598114,0.632262,0.870342
22880,2.662243,-1.665398,0.598350,0.632966,0.871016
22890,2.662436,-1.671090,0.598586,0.633671,0.871690
22900,2.662631,-1.676781,0.598821,0.634377,0.872365
22910,2.662826,-1.682471,0.599056,0.635084,0.873041
22920,2.663023,-1.688161,0.599290,0.635793,0.873717
22930,2.663220,-1.693850,0.599524,0.636502,0.874394
22940,2.663419,-1.699539,0.599757,0.637213,0.875071
22950,2.663820,-1.710916,0.600222,0.638638,0.876427
22960,2.664022,-1.716603,0.600454,0.639352,0.877107
22970,2.664225,-1.722290,0.600685,0.640067,0.877786
22980,2.664429,-1.727976,0.600917,0.640784,0.878467
22990,2.664634,-1.733662,0.601147,0.641501,0.879148
23000,2.664840,-1.739347,0.601378,0.642219,0.879830
23010,2.665254,-1.750717,0.601837,0.643659,0.881195
23020,2.665463,-1.756400,0.602066,0.644381,0.881878
23030,2.665672,-1.762084,0.602295,0.645103,0.882563
23040,2.665882,-1.767767,0.602524,0.645826,0.883248
23050,2.666093,-1.773449,0.602752,0.646550,0.883933
23060,2.666305,-1.779131,0.602980,0.647275,0.884619
23070,2.666518,-1.784812,0.603209,0.648001,0.885306
23080,2.666731,-1.790493,0.603437,0.648727,0.885993
23090,2.666945,-1.796173,0.603670,0.649450,0.886681
23100,2.667161,-1.801853,0.603934,0.650144,0.887369
23110,2.667377,-1.807532,0.604222,0.650816,0.888058
23120,2.667593,-1.813210,0.604526,0.651476,0.888747
23130,2.667810,-1.818889,0.604839,0.652126,0.889438
23140,2.668028,-1.824566,0.605161,0.652770,0.890128
23150,2.668247,-1.830243,0.605490,0.653408,0.890820
23160,2.668466,-1.835920,0.605824,0.654041,0.891512
23170,2.668686,-1.841595,0.606164,0.654670,0.892204
23180,2.668906,-1.847271,0.606509,0.655296,0.892898
23190,2.669127,-1.852945,0.606858,0.655918,0.893591
23200,2.669349,-1.858619,0.607212,0.656536,0.894286
23210,2.669795,-1.869964,0.607933,0.657763,0.895676
23220,2.670019,-1.875635,0.608301,0.658371,0.896372
23230,2.670243,-1.881306,0.608672,0.658976,0.897068
23240,2.670468,-1.886976,0.609048,0.659578,0.897765
23250,2.670694,-1.892644,0.609428,0.660177,0.898463
23260,2.670920,-1.898312,0.609812,0.660772,0.899161
23270,2.671146,-1.903979,0.610201,0.661364,0.899860
23280,2.671374,-1.909645,0.610593,0.661953,0.900559
23290,2.671602,-1.915310,0.610990,0.662539,0.901259
23300,2.671830,-1.920974,0.611391,0.663122,0.901959
23310,2.672059,-1.926638,0.611796,0.663702,0.902660
23320,2.672289,-1.932300,0.612205,0.664279,0.903361
23330,2.672519,-1.937961,0.612618,0.664853,0.904063
23340,2.672750,-1.943621,0.613034,0.665425,0.904766
23350,2.672982,-1.949281,0.613455,0.665993,0.905469
23360,2.673214,-1.954940,0.613880,0.666559,0.906173
23370,2.673447,-1.960597,0.614308,0.667122,0.906877
23380,2.673681,-1.966254,0.614740,0.667682,0.907582
23390,2.673915,-1.971910,0.615176,0.668239,0.908287
23400,2.674150,-1.977565,0.615616,0.668794,0.908993
23410,2.674387,-1.983218,0.616059,0.669346,0.909699
23420,2.674623,-1.988872,0.616506,0.669896,0.910406
23430,2.675100,-2.000175,0.617410,0.670988,0.911822
23440,2.675339,-2.005826,0.617868,0.671530,0.912531
23450,2.675580,-2.011475,0.618329,0.672070,0.913240
23460,2.675821,-2.017124,0.618793,0.672607,0.913951
23470,2.676064,-2.022772,0.619261,0.673142,0.914661
23480,2.676307,-2.028420,0.619732,0.673676,0.915372
23490,2.676552,-2.034066,0.620207,0.674206,0.916084
23500,2.676798,-2.039712,0.620685,0.674735,0.916797
23510,2.677045,-2.045357,0.621167,0.675261,0.917510
23520,2.677293,-2.051002,0.621651,0.675785,0.918224
23530,2.677542,-2.056645,0.622138,0.676308,0.918938
23540,2.677793,-2.062288,0.622629,0.676828,0.919654
23550,2.678045,-2.067930,0.623123,0.677346,0.920370
23560,2.678298,-2.073572,0.623620,0.677862,0.921086
23570,2.678553,-2.079213,0.624120,0.678377,0.921803
23580,2.678809,-2.084853,0.624624,0.678889,0.922521
23590,2.679066,-2.090493,0.625129,0.679401,0.923240
23600,2.679326,-2.096132,0.625638,0.679910,0.923959
23610,2.679586,-2.101770,0.626151,0.680417,0.924679
23620,2.679848,-2.107409,0.626666,0.680922,0.925400
23630,2.680112,-2.113046,0.627184,0.681426,0.926121
23640,2.680645,-2.124319,0.628228,0.682429,0.927567
23650,2.680913,-2.129955,0.628754,0.682929,0.928290
23660,2.681184,-2.135590,0.629283,0.683426,0.929015
23670,2.681456,-2.141224,0.629815,0.683922,0.929740
23680,2.681730,-2.146859,0.630349,0.684417,0.930466
23690,2.682006,-2.152492,0.630886,0.684911,0.931193
23700,2.682284,-2.158125,0.631425,0.685403,0.931920
23710,2.682564,-2.163758,0.631967,0.685894,0.932648
23720,2.682846,-2.169390,0.632512,0.686384,0.933378
23730,2.683130,-2.175022,0.633059,0.686872,0.934107
23740,2.683415,-2.180653,0.633608,0.687360,0.934838
23750,2.683703,-2.186284,0.634160,0.687846,0.935570
23760,2.683993,-2.191914,0.634714,0.688331,0.936302
23770,2.684285,-2.197544,0.635271,0.688815,0.937035
23780,2.684580,-2.203173,0.635830,0.689297,0.937769
23790,2.684876,-2.208802,0.636391,0.689779,0.938504
23800,2.685175,-2.214431,0.636955,0.690260,0.939239
23810,2.685476,-2.220059,0.637520,0.690740,0.939976
23820,2.685779,-2.225687,0.638089,0.691219,0.940713
23830,2.686085,-2.231315,0.638659,0.691697,0.941451
23840,2.686392,-2.236942,0.639231,0.692175,0.942190
23850,2.686703,-2.242568,0.639806,0.692651,0.942930
23860,2.687330,-2.253820,0.640961,0.693603,0.944413
23870,2.687648,-2.259446,0.641542,0.694077,0.945156
23880,2.687968,-2.265071,0.642124,0.694551,0.945899
23890,2.688291,-2.270696,0.642709,0.695024,0.946643
23900,2.688616,-2.276321,0.643296,0.695496,0.947388
23910,2.688944,-2.281945,0.643885,0.695968,0.948134
23920,2.689274,-2.287568,0.644475,0.696440,0.948882
23930,2.689607,-2.293192,0.645067,0.696911,0.949630
23940,2.689943,-2.298815,0.645662,0.697381,0.950378
23950,2.690281,-2.304437,0.646258,0.697851,0.951128
23960,2.690622,-2.310060,0.646856,0.698320,0.951879
23970,2.690965,-2.315682,0.647455,0.698790,0.952631
23980,2.691312,-2.321304,0.648056,0.699259,0.953383
23990,2.691661,-2.326925,0.648660,0.699727,0.954137
24000,2.692013,-2.332546,0.649264,0.700195,0.954891
24010,2.692367,-2.338167,0.649871,0.700663,0.955647
24020,2.692725,-2.343787,0.650479,0.701130,0.956403
24030,2.693085,-2.349407,0.651089,0.701597,0.957160
24040,2.693448,-2.355027,0.651700,0.702065,0.957919
24050,2.693814,-2.360646,0.652313,0.702532,0.958678
24060,2.694183,-2.366265,0.652928,0.702999,0.959438
24070,2.694930,-2.377503,0.654161,0.703933,0.960962
24080,2.695307,-2.383121,0.654785,0.704395,0.961725
24090,2.695688,-2.388739,0.655415,0.704852,0.962489
24100,2.696072,-2.394357,0.656049,0.705308,0.963255
24110,2.696459,-2.399974,0.656687,0.705760,0.964021
24120,2.696849,-2.405591,0.657328,0.706212,0.964788
24130,2.697242,-2.411208,0.657972,0.706663,0.965556
24140,2.697638,-2.416824,0.658618,0.707113,0.966326
24150,2.698037,-2.422440,0.659266,0.707561,0.967096
24160,2.698439,-2.428056,0.659917,0.708009,0.967867
24170,2.698845,-2.433671,0.660570,0.708457,0.968640
24180,2.699253,-2.439285,0.661225,0.708903,0.969413
24190,2.699665,-2.444900,0.661881,0.709349,0.970187
24200,2.700079,-2.450513,0.662540,0.709795,0.970962
24210,2.700497,-2.456126,0.663201,0.710239,0.971739
24220,2.700918,-2.461738,0.663864,0.710684,0.972516
24230,2.701342,-2.467350,0.664529,0.711128,0.973294
24240,2.701770,-2.472961,0.665196,0.711571,0.974074
24250,2.702200,-2.478572,0.665865,0.712014,0.974854
24260,2.702635,-2.484181,0.666535,0.712457,0.975635
24270,2.703071,-2.489790,0.667207,0.712900,0.976418
24280,2.703512,-2.495399,0.667882,0.713341,0.977201
24290,2.704403,-2.506613,0.669236,0.714224,0.978771
24300,2.704853,-2.512220,0.669915,0.714665,0.979557
24310,2.705307,-2.517825,0.670597,0.715105,0.980345
24320,2.705764,-2.523430,0.671280,0.715545,0.981133
24330,2.706224,-2.529034,0.671965,0.715985,0.981923
24340,2.706687,-2.534637,0.672651,0.716425,0.982713
24350,2.707154,-2.540240,0.673339,0.716865,0.983505
24360,2.707624,-2.545842,0.674029,0.717305,0.984297
24370,2.708098,-2.551443,0.674720,0.717745,0.985091
24380,2.708575,-2.557044,0.675413,0.718183,0.985886
24390,2.709055,-2.562643,0.676108,0.718622,0.986681
24400,2.709539,-2.568242,0.676804,0.719062,0.987478
24410,2.710027,-2.573841,0.677502,0.719501,0.988276
24420,2.710517,-2.579438,0.678201,0.719940,0.989075
24430,2.711011,-2.585036,0.678901,0.720379,0.989875
24440,2.711509,-2.590632,0.679604,0.720818,0.990676
24450,2.712010,-2.596227,0.680307,0.721257,0.991479
24460,2.712514,-2.601823,0.681012,0.721696,0.992282
24470,2.713022,-2.607417,0.681719,0.722135,0.993086
24480,2.713534,-2.613011,0.682427,0.722574,0.993892
24490,2.714049,-2.618604,0.683136,0.723014,0.994698
24500,2.714568,-2.624197,0.683847,0.723454,0.995506
24510,2.715616,-2.635381,0.685273,0.724333,0.997124
24520,2.716145,-2.640971,0.685988,0.724774,0.997936
24530,2.716679,-2.646562,0.686704,0.725214,0.998748
24540,2.717216,-2.652152,0.687422,0.725654,0.999561
24550,2.717756,-2.657741,0.688141,0.726095,1.000376
24560,2.718300,-2.663330,0.688861,0.726536,1.001191
24570,2.718847,-2.668918,0.689583,0.726977,1.002008
24580,2.719398,-2.674506,0.690306,0.727419,1.002826
24590,2.719953,-2.680094,0.691030,0.727861,1.003645
24600,2.720511,-2.685680,0.691756,0.728303,1.004466
24610,2.721074,-2.691267,0.692482,0.728746,1.005287
24620,2.721640,-2.696852,0.693211,0.729188,1.006110
24630,2.722209,-2.702438,0.693940,0.729632,1.006934
24640,2.722783,-2.708023,0.694670,0.730076,1.007759
24650,2.723360,-2.713607,0.695402,0.730520,1.008585
24660,2.723941,-2.719191,0.696135,0.730965,1.009412
24670,2.724526,-2.724775,0.696869,0.731410,1.010241
24680,2.725114,-2.730358,0.697604,0.731855,1.011071
24690,2.725707,-2.735940,0.698341,0.732301,1.011902
24700,2.726303,-2.741523,0.699079,0.732748,1.012734
24710,2.726902,-2.747104,0.699817,0.733195,1.013567
24720,2.727506,-2.752686,0.700557,0.733642,1.014402
24730,2.728724,-2.763847,0.702041,0.734538,1.016075
24740,2.729339,-2.769427,0.702784,0.734988,1.016913
24750,2.729957,-2.775007,0.703529,0.735437,1.017753
24760,2.730580,-2.780586,0.704274,0.735888,1.018594
24770,2.731206,-2.786165,0.705021,0.736338,1.019436
24780,2.731835,-2.791744,0.705769,0.736790,1.020279
