Timestamp: Y2023m11d29_h13m14s55
56050,1.687161,19.706116,568.210693,584.944092,815.489441
56060,1.684944,19.706718,570.506958,587.281738,818.766174
56070,1.682727,19.707321,572.815186,589.632690,822.060791
56080,1.680510,19.707924,575.135010,591.996643,825.372803
56090,1.678292,19.708527,577.464722,594.375671,828.702576
56100,1.673858,19.709730,582.157532,599.175232,835.415100
56110,1.671642,19.710325,584.522827,601.590393,838.795532
56120,1.669426,19.710920,586.900085,604.019104,842.194031
56130,1.667210,19.711515,589.289001,606.462158,845.610962
56140,1.664994,19.712111,591.690552,608.918762,849.046387
56150,1.662778,19.712706,594.103699,611.389771,852.500244
56160,1.660565,19.713301,596.524719,613.871460,855.967224
56170,1.658357,19.713896,598.954712,616.362244,859.447021
56180,1.656149,19.714491,601.396057,618.868591,862.945862
56190,1.653941,19.715080,603.852051,621.383423,866.460999
56200,1.651739,19.715668,606.315247,623.904175,869.985413
56210,1.649540,19.716255,608.788452,626.437744,873.525940
56220,1.647342,19.716843,611.271973,628.983826,877.082703
56230,1.645150,19.717430,613.760986,631.538940,880.649780
56240,1.642959,19.718010,616.266663,634.099670,884.232422
56250,1.640776,19.718590,618.775208,636.667908,887.822510
56260,1.638592,19.719170,621.296570,639.250549,891.431824
56270,1.636417,19.719749,623.821228,641.840698,895.048828
56280,1.634244,19.720322,626.360107,644.434326,898.678223
56290,1.632077,19.720894,628.904114,647.037292,902.317932
56300,1.629914,19.721466,631.456787,649.651123,905.971436
56310,1.625603,19.722599,636.589172,654.895752,913.309509
56320,1.623452,19.723164,639.169739,657.532959,916.999207
56330,1.621309,19.723728,641.753418,660.177551,920.696411
56340,1.619169,19.724287,644.350281,662.828430,924.407288
56350,1.617035,19.724844,646.953979,665.485535,928.127380
56360,1.614904,19.725401,649.565613,668.153442,931.860779
56370,1.612778,19.725956,652.186218,670.830505,935.606995
56380,1.610658,19.726505,654.815552,673.509155,939.360413
56390,1.608541,19.727055,657.455261,676.201172,943.130676
56400,1.606430,19.727604,660.099609,678.898499,946.907959
56410,1.604321,19.728151,662.756958,681.609741,950.704285
56420,1.602219,19.728693,665.419617,684.321167,954.504456
56430,1.600118,19.729235,668.097107,687.046814,958.325134
56440,1.598024,19.729776,670.777039,689.779297,962.152466
56450,1.595930,19.730318,673.471497,692.526489,966.000427
56460,1.593843,19.730852,676.174438,695.274048,969.854553
56470,1.591758,19.731386,678.888489,698.034241,973.725525
56480,1.589677,19.731920,681.611084,700.805237,977.610168
56490,1.587599,19.732454,684.342896,703.586975,981.508972
56500,1.585523,19.732985,687.089722,706.379456,985.425903
56510,1.581385,19.734037,692.607788,711.983337,993.290405
56520,1.579319,19.734564,695.385376,714.805908,997.250366
56530,1.577258,19.735090,698.168945,717.637390,1001.220886
56540,1.575197,19.735617,700.966553,720.484619,1005.212524
56550,1.573138,19.736135,703.780029,723.334778,1009.217285
56560,1.571086,19.736654,706.598572,726.194458,1013.232422
56570,1.569034,19.737173,709.431458,729.070190,1017.269043
56580,1.566982,19.737692,712.279175,731.960876,1021.326782
56590,1.564933,19.738211,715.136169,734.863098,1025.399170
56600,1.562889,19.738729,718.001526,737.776855,1029.485718
56610,1.560844,19.739244,720.884033,740.700867,1033.591553
56620,1.558801,19.739756,723.782959,743.635925,1037.716797
56630,1.556761,19.740267,726.691284,746.582642,1041.856934
56640,1.554725,19.740778,729.608154,749.541016,1046.011353
56650,1.552689,19.741289,732.540283,752.515503,1050.187988
56660,1.550653,19.741800,735.488342,755.505310,1054.386719
56670,1.548618,19.742311,738.449646,758.513245,1058.607666
56680,1.546584,19.742823,741.424622,761.534241,1062.847534
56690,1.544556,19.743330,744.407898,764.559265,1067.096069
56700,1.542529,19.743834,747.408936,767.594971,1071.364624
56710,1.540502,19.744337,750.424988,770.648071,1075.656128
56720,1.536447,19.745344,756.503906,776.804749,1084.307983
56730,1.534420,19.745848,759.566772,779.909058,1088.668823
56740,1.532399,19.746351,762.635925,783.022888,1093.040894
56750,1.530379,19.746855,765.718994,786.150635,1097.432617
56760,1.528360,19.747358,768.818420,789.294922,1101.847656
56770,1.526340,19.747862,771.933289,792.457275,1106.286377
56780,1.524321,19.748362,775.066406,795.631348,1110.746216
56790,1.522303,19.748857,778.217590,798.818420,1115.228027
56800,1.520284,19.749353,781.385315,802.022156,1119.733276
56810,1.518266,19.749849,784.570557,805.243469,1124.263306
56820,1.516248,19.750345,787.771423,808.483032,1128.817383
56830,1.514237,19.750841,790.976624,811.730042,1133.379761
56840,1.512226,19.751337,794.198547,814.994812,1137.966553
56850,1.510215,19.751833,797.437805,818.277100,1142.578003
56860,1.508204,19.752329,800.693848,821.578003,1147.214478
56870,1.506194,19.752825,803.966614,824.897400,1151.875854
56880,1.504183,19.753321,807.256836,828.235352,1156.562744
56890,1.502172,19.753817,810.564819,831.591125,1161.274780
56900,1.500161,19.754313,813.889709,834.966736,1166.012817
56910,1.498152,19.754801,817.236267,838.348999,1170.770752
56920,1.496142,19.755289,820.601624,841.749268,1175.554688
56930,1.492123,19.756266,827.385437,848.607605,1185.201050
56940,1.490113,19.756754,830.803955,852.066528,1190.064087
56950,1.488104,19.757242,834.240845,855.543945,1194.953247
56960,1.486098,19.757730,837.689453,859.034912,1199.860229
56970,1.484096,19.758219,841.149902,862.539368,1204.785156
56980,1.482094,19.758707,844.628296,866.063782,1209.736938
56990,1.480092,19.759195,848.125000,869.608459,1214.715942
57000,1.478090,19.759684,851.640930,873.172485,1219.722290
57010,1.476088,19.760172,855.176453,876.756287,1224.756470
57020,1.474086,19.760660,858.728821,880.361755,1229.817871
57030,1.472084,19.761148,862.301270,883.986450,1234.907104
57040,1.470082,19.761637,865.893555,887.631226,1240.024536
57050,1.468080,19.762125,869.504211,891.297424,1245.170166
57060,1.466078,19.762608,873.138306,894.974915,1250.340210
57070,1.464077,19.763088,876.794189,898.668640,1255.537109
57080,1.462077,19.763569,880.465820,902.387634,1260.763062
57090,1.460076,19.764050,884.154602,906.129578,1266.017456
57100,1.458075,19.764530,887.860291,909.896362,1271.301392
57110,1.456074,19.765011,891.585754,913.685059,1276.614868
57120,1.454073,19.765491,895.329529,917.497192,1281.957886
57130,1.450071,19.766453,902.877441,925.187683,1292.733521
57140,1.448072,19.766933,906.677307,929.063599,1298.161377
57150,1.446079,19.767414,910.486328,932.952759,1303.605103
57160,1.444086,19.767895,914.314270,936.865112,1309.078613
57170,1.442093,19.768372,918.165344,940.793213,1314.579590
57180,1.440105,19.768845,922.033325,944.730286,1320.098755
57190,1.438120,19.769318,925.913330,948.683533,1325.637939
57200,1.436136,19.769791,929.811951,952.661804,1331.208008
57210,1.434157,19.770264,933.721436,956.652100,1336.794312
57220,1.432180,19.770737,937.647827,960.661621,1342.406128
57230,1.430210,19.771202,941.587463,964.671204,1348.027222
57240,1.428242,19.771667,945.544373,968.700317,1353.674438
57250,1.426279,19.772133,949.509216,972.743591,1359.337280
57260,1.424319,19.772598,953.491394,976.806580,1365.026367
57270,1.422366,19.773060,957.481689,980.871460,1370.722412
57280,1.420417,19.773518,961.489868,984.950317,1376.441040
57290,1.418473,19.773975,965.507507,989.042725,1382.175903
57300,1.416534,19.774433,969.534424,993.146667,1387.925537
57310,1.414598,19.774887,973.580994,997.264160,1393.698608
57320,1.412670,19.775337,977.634155,1001.383972,1399.477905
57330,1.410747,19.775787,981.700134,1005.520813,1405.278320
57340,1.406913,19.776682,989.870972,1013.828369,1416.930664
57350,1.405002,19.777124,993.982300,1017.999023,1422.786987
57360,1.403098,19.777567,998.097534,1022.178833,1428.652588
57370,1.401198,19.778009,1002.225220,1026.375488,1434.538940
57380,1.399302,19.778448,1006.367126,1030.582031,1440.442383
57390,1.397413,19.778883,1010.523376,1034.791992,1446.358154
57400,1.395526,19.779318,1014.695007,1039.022827,1452.299683
57410,1.393644,19.779753,1018.875305,1043.266724,1458.256592
57420,1.391764,19.780188,1023.073975,1047.530151,1464.240356
57430,1.389893,19.780615,1027.282837,1051.785767,1470.225586
57440,1.388022,19.781042,1031.511597,1056.068115,1476.243896
57450,1.386159,19.781469,1035.746216,1060.357300,1482.271240
57460,1.384296,19.781897,1040.002197,1064.671387,1488.331177
57470,1.382438,19.782324,1044.267212,1068.997559,1494.406128
57480,1.380584,19.782743,1048.556030,1073.327393,1500.500366
57490,1.378733,19.783163,1052.857056,1077.674927,1506.615845
57500,1.376886,19.783583,1057.171875,1082.038330,1512.752197
57510,1.375039,19.784002,1061.509766,1086.426270,1518.922363
57520,1.373198,19.784422,1065.856812,1090.825317,1525.106812
57530,1.371359,19.784840,1070.222046,1095.242676,1531.317017
57540,1.369520,19.785252,1074.614624,1099.672241,1537.555054
57550,1.367690,19.785664,1079.011963,1104.109863,1543.802246
57560,1.364028,19.786488,1087.875610,1113.058594,1556.397339
57570,1.362204,19.786900,1092.327515,1117.558838,1562.727417
57580,1.360381,19.787312,1096.797607,1122.079590,1569.084961
57590,1.358558,19.787724,1101.291504,1126.625488,1575.477051
57600,1.356738,19.788128,1105.811401,1131.174561,1581.889526
57610,1.354924,19.788532,1110.339233,1135.737183,1588.317383
57620,1.353109,19.788937,1114.890381,1140.325684,1594.780029
57630,1.351295,19.789341,1119.468018,1144.937012,1601.277466
57640,1.349481,19.789745,1124.067261,1149.577148,1607.810547
57650,1.347672,19.790150,1128.676147,1154.229248,1614.359009
57660,1.345866,19.790554,1133.303955,1158.902466,1620.935791
57670,1.344059,19.790958,1137.957642,1163.601685,1627.549194
57680,1.342253,19.791363,1142.633911,1168.328613,1634.198242
57690,1.340447,19.791763,1147.340820,1173.070068,1640.879150
57700,1.338645,19.792160,1152.062988,1177.822876,1647.578735
57710,1.336847,19.792557,1156.801758,1182.590820,1654.300903
57720,1.335050,19.792953,1161.563965,1187.387085,1661.059570
57730,1.333252,19.793350,1166.352539,1192.209717,1667.855591
57740,1.331454,19.793747,1171.167480,1197.057373,1674.687866
57750,1.329656,19.794144,1176.005859,1201.934814,1681.557983
57760,1.327858,19.794540,1180.871826,1206.837402,1688.465210
57770,1.324276,19.795334,1190.642944,1216.694946,1702.344604
57780,1.322486,19.795731,1195.564941,1221.662109,1709.337280
57790,1.320696,19.796127,1200.512695,1226.657837,1716.368286
57800,1.318905,19.796524,1205.487671,1231.680786,1723.437866
57810,1.317115,19.796919,1210.490479,1236.727661,1730.544067
57820,1.315326,19.797308,1215.525635,1241.788696,1737.682861
57830,1.313537,19.797697,1220.588623,1246.877319,1744.860962
57840,1.311748,19.798086,1225.678955,1251.994629,1752.078613
57850,1.309963,19.798475,1230.784912,1257.131104,1759.320923
57860,1.308181,19.798864,1235.907471,1262.286621,1766.588501
57870,1.306400,19.799253,1241.057007,1267.470337,1773.895020
57880,1.304619,19.799643,1246.234009,1272.684448,1781.242554
57890,1.302837,19.800032,1251.439453,1277.928223,1788.631104
57900,1.301056,19.800421,1256.673584,1283.200562,1796.060181
57910,1.299274,19.800810,1261.934692,1288.504150,1803.530396
57920,1.297493,19.801199,1267.227173,1293.834961,1811.042114
57930,1.295711,19.801588,1272.545410,1299.198364,1818.595093
57940,1.293930,19.801977,1277.894287,1304.591187,1826.190552
57950,1.292148,19.802366,1283.270752,1310.015747,1833.828003
57960,1.290367,19.802755,1288.679077,1315.469482,1841.508545
57970,1.288586,19.803144,1294.116211,1320.954956,1849.231934
57980,1.285023,19.803923,1305.077515,1332.021606,1864.807983
57990,1.283243,19.804312,1310.600220,1337.594116,1872.653442
58000,1.281470,19.804693,1316.139893,1343.163452,1880.508545
58010,1.279698,19.805075,1321.710938,1348.764038,1888.407837
58020,1.277925,19.805456,1327.311401,1354.396973,1896.350830
58030,1.276152,19.805838,1332.944458,1360.060913,1904.338867
58040,1.274380,19.806219,1338.607544,1365.757812,1912.371460
58050,1.272607,19.806601,1344.303101,1371.486938,1920.449707
58060,1.270834,19.806982,1350.027466,1377.250732,1928.572998
58070,1.269062,19.807364,1355.786255,1383.046021,1936.742798
58080,1.267289,19.807745,1361.577148,1388.873535,1944.958130
58090,1.265516,19.808126,1367.395142,1394.739868,1953.220093
58100,1.263744,19.808508,1373.238037,1400.647339,1961.528931
58110,1.261971,19.808889,1379.109619,1406.592651,1969.884888
58120,1.260198,19.809271,1385.013916,1412.572510,1978.288330
58130,1.258425,19.809652,1390.948975,1418.589355,1986.739746
58140,1.256653,19.810034,1396.914185,1424.644165,1995.239380
58150,1.254880,19.810415,1402.912231,1430.733887,2003.786987
58160,1.253107,19.810797,1408.943848,1436.859131,2012.383423
58170,1.251342,19.811178,1414.979858,1442.999390,2020.993652
58180,1.247813,19.811935,1427.157959,1455.370483,2038.353027
58190,1.246053,19.812309,1433.290771,1461.582520,2047.082275
58200,1.244297,19.812683,1439.438843,1467.822266,2055.842041
58210,1.242540,19.813057,1445.624268,1474.096558,2064.652588
58220,1.240792,19.813431,1451.812378,1480.386108,2073.475830
58230,1.239043,19.813805,1458.034546,1486.713257,2082.349854
58240,1.237301,19.814175,1464.274658,1493.044312,2091.239258
58250,1.235561,19.814541,1470.545654,1499.397095,2100.165771
58260,1.233828,19.814907,1476.821655,1505.760742,2109.103516
58270,1.232098,19.815273,1483.123779,1512.157471,2118.083252
58280,1.230373,19.815639,1489.437622,1518.572266,2127.083984
58290,1.228653,19.816000,1495.779663,1524.992920,2136.108643
58300,1.226937,19.816359,1502.143311,1531.431885,2145.161621
58310,1.225229,19.816717,1508.510254,1537.883545,2154.225830
58320,1.223524,19.817076,1514.896729,1544.361450,2163.322510
58330,1.221824,19.817432,1521.304199,1550.857300,2172.446777
58340,1.220130,19.817783,1527.730835,1557.352295,2181.583740
58350,1.218440,19.818134,1534.178467,1563.869995,2190.751709
58360,1.216756,19.818485,1540.636230,1570.407593,2199.940918
58370,1.215077,19.818836,1547.106079,1576.962036,2209.150635
58380,1.213402,19.819181,1553.610107,1583.527466,2218.392090
58390,1.210070,19.819868,1566.649292,1596.693604,2236.922119
58400,1.208409,19.820211,1573.197998,1603.311523,2246.232422
58410,1.206755,19.820555,1579.757080,1609.949829,2255.564453
58420,1.205103,19.820890,1586.352905,1616.590698,2264.924072
58430,1.203459,19.821226,1592.953247,1623.240845,2274.293457
58440,1.201815,19.821562,1599.587524,1629.930054,2283.714600
58450,1.200179,19.821898,1606.225342,1636.629272,2293.145264
58460,1.198543,19.822233,1612.898926,1643.366211,2302.627930
58470,1.196915,19.822565,1619.579346,1650.098877,2312.112305
58480,1.195287,19.822893,1626.302856,1656.853760,2321.642822
58490,1.193666,19.823221,1633.035889,1663.628174,2331.193848
58500,1.192046,19.823549,1639.796021,1670.433105,2340.785645
58510,1.190430,19.823877,1646.575806,1677.260986,2350.407715
58520,1.188817,19.824205,1653.372437,1684.115967,2360.060791
58530,1.187205,19.824533,1660.206665,1691.007080,2369.766113
58540,1.185602,19.824854,1667.055542,1697.878174,2379.467285
58550,1.183998,19.825174,1673.939331,1704.789185,2389.221436
58560,1.182397,19.825495,1680.853760,1711.729004,2399.017578
58570,1.180801,19.825815,1687.776245,1718.687134,2408.832520
58580,1.179205,19.826136,1694.736328,1725.682617,2418.700439
58590,1.176021,19.826777,1708.731567,1739.764893,2438.553955
58600,1.174432,19.827097,1715.768188,1746.849121,2448.538818
58610,1.172845,19.827414,1722.846680,1753.958740,2458.571045
58620,1.171261,19.827726,1729.953247,1761.075439,2468.628174
58630,1.169682,19.828039,1737.075439,1768.218384,2478.714844
58640,1.168103,19.828352,1744.238525,1775.400146,2488.857910
58650,1.166523,19.828665,1751.440063,1782.622070,2499.056641
58660,1.164945,19.828978,1758.670654,1789.876587,2509.298828
58670,1.163374,19.829290,1765.909912,1797.148438,2519.559570
58680,1.161802,19.829603,1773.191162,1804.458496,2529.876953
58690,1.160230,19.829916,1780.508423,1811.812256,2540.250732
58700,1.158658,19.830229,1787.865967,1819.206055,2550.681396
58710,1.157086,19.830542,1795.263184,1826.641479,2561.169434
58720,1.155522,19.830854,1802.661621,1834.085205,2571.664307
58730,1.153958,19.831165,1810.103149,1841.564209,2582.214600
58740,1.152395,19.831470,1817.596069,1849.055420,2592.809570
58750,1.150832,19.831776,1825.125488,1856.592529,2603.462891
58760,1.149269,19.832081,1832.697388,1864.171753,2614.176025
58770,1.147705,19.832386,1840.312012,1871.789551,2624.946533
58780,1.146146,19.832691,1847.943848,1879.437866,2635.750977
58790,1.144591,19.832996,1855.600098,1887.109863,2646.589355
58800,1.141480,19.833607,1871.033691,1902.582520,2668.442871
58810,1.139924,19.833912,1878.813354,1910.385498,2679.461182
58820,1.138369,19.834217,1886.637329,1918.228638,2690.539307
58830,1.136813,19.834522,1894.501587,1926.117920,2701.678467
58840,1.135258,19.834827,1902.407593,1934.052734,2712.879395
58850,1.133702,19.835133,1910.357422,1942.031372,2724.142334
58860,1.132153,19.835438,1918.320557,1950.026733,2735.426514
58870,1.130605,19.835743,1926.314697,1958.061279,2746.760254
58880,1.129057,19.836048,1934.352661,1966.139526,2758.156006
58890,1.127509,19.836353,1942.435181,1974.262329,2769.614746
58900,1.125961,19.836658,1950.562134,1982.431641,2781.137939
58910,1.124413,19.836964,1958.731689,1990.647705,2792.724121
58920,1.122865,19.837269,1966.947998,1998.908447,2804.375000
58930,1.121318,19.837574,1975.206421,2007.219727,2816.091553
58940,1.119770,19.837875,1983.519775,2015.556274,2827.864502
58950,1.118224,19.838173,1991.887329,2023.918823,2839.694092
58960,1.116677,19.838470,2000.298340,2032.332886,2851.590820
58970,1.115130,19.838768,2008.755249,2040.794800,2863.553955
58980,1.113583,19.839066,2017.261353,2049.301270,2875.583252
58990,1.112037,19.839363,2025.813843,2057.857910,2887.680908
59000,1.110497,19.839661,2034.367676,2066.426025,2899.787598
59010,1.107419,19.840256,2051.618408,2083.706543,2924.204346
59020,1.105880,19.840553,2060.313965,2092.422119,2936.515625
59030,1.104341,19.840851,2069.060547,2101.184326,2948.895996
59040,1.102802,19.841148,2077.854492,2109.998047,2961.346191
59050,1.101263,19.841446,2086.697510,2118.860352,2973.865479
59060,1.099724,19.841743,2095.587891,2127.776611,2986.456543
59070,1.098185,19.842041,2104.528809,2136.743164,2999.118652
59080,1.096646,19.842339,2113.513428,2145.767090,3011.852539
59090,1.095106,19.842636,2122.538818,2154.852295,3024.658447
59100,1.093567,19.842934,2131.607666,2163.996826,3037.537354
59110,1.092028,19.843231,2140.723877,2173.196045,3050.488281
59120,1.090489,19.843529,2149.890137,2182.450439,3063.513916
59130,1.088950,19.843826,2159.106201,2191.759033,3076.613037
59140,1.087411,19.844124,2168.370850,2201.126221,3089.787842
59150,1.085876,19.844421,2177.658447,2210.530762,3103.005371
59160,1.084344,19.844719,2186.976562,2219.965820,3116.266113
59170,1.082813,19.845016,2196.344238,2229.458252,3129.602539
59180,1.081281,19.845314,2205.765381,2239.004639,3143.014893
59190,1.079756,19.845608,2215.205078,2248.558105,3156.445312
59200,1.078233,19.845898,2224.693848,2258.134277,3169.926270
59210,1.076712,19.846188,2234.221191,2267.756348,3183.467285
59220,1.073684,19.846767,2253.343262,2287.097412,3210.665039
59230,1.072177,19.847057,2262.938232,2296.813965,3224.320557
59240,1.070673,19.847347,2272.561768,2306.564453,3238.020508
59250,1.069174,19.847630,2282.223633,2316.309326,3251.743164
59260,1.067681,19.847912,2291.901123,2326.076416,3265.492676
59270,1.066190,19.848194,2301.620850,2335.886475,3279.302246
59280,1.064707,19.848476,2311.336426,2345.711670,3293.119873
59290,1.063227,19.848759,2321.077393,2355.572510,3306.980957
59300,1.061752,19.849035,2330.862549,2365.430176,3320.870361
59310,1.060285,19.849310,2340.643555,2375.292725,3334.760498
59320,1.058822,19.849585,2350.456055,2385.184570,3348.693604
59330,1.057362,19.849859,2360.292725,2395.112793,3362.669678
59340,1.055911,19.850134,2370.125244,2405.049316,3376.648682
59350,1.054462,19.850403,2380.011475,2414.999023,3390.674561
59360,1.053019,19.850670,2389.913086,2424.955811,3404.716553
59370,1.051581,19.850937,2399.826660,2434.936768,3418.784180
59380,1.050148,19.851204,2409.762451,2444.950195,3432.890381
59390,1.048720,19.851471,2419.713135,2454.980713,3447.019287
59400,1.047297,19.851732,2429.699219,2465.010010,3461.172119
59410,1.045878,19.851992,2439.717773,2475.058350,3475.361328
59420,1.044464,19.852251,2449.742920,2485.127930,3489.570312
59430,1.041649,19.852770,2469.869141,2505.363281,3518.110107
59440,1.040245,19.853029,2479.985596,2515.539307,3532.458984
59450,1.038850,19.853283,2490.106934,2525.687500,3546.791504
59460,1.037455,19.853535,2500.290771,2535.876465,3561.197021
59470,1.036067,19.853786,2510.465332,2546.076416,3575.603516
59480,1.034680,19.854038,2520.696533,2556.327393,3590.086426
59490,1.033300,19.854290,2530.919189,2566.587891,3604.570068
59500,1.031921,19.854542,2541.197021,2576.903564,3619.131836
59510,1.030545,19.854794,2551.498291,2587.250244,3633.731934
59520,1.029173,19.855042,2561.832764,2597.602539,3648.359375
59530,1.027802,19.855286,2572.234619,2607.982666,3663.053955
59540,1.026439,19.855530,2582.625244,2618.372803,3677.747803
59550,1.025075,19.855774,2593.072510,2628.819092,3692.521484
59560,1.023712,19.856018,2603.575195,2639.320312,3707.373047
59570,1.022356,19.856262,2614.069336,2649.825928,3722.221924
59580,1.021000,19.856506,2624.619873,2660.387451,3737.150146
59590,1.019644,19.856750,2635.223877,2671.010498,3752.159668
59600,1.018294,19.856995,2645.836182,2681.649902,3767.186768
59610,1.016946,19.857239,2656.486816,2692.333008,3782.271729
59620,1.015598,19.857481,2667.202148,2703.060303,3797.433594
59630,1.014253,19.857718,2677.970215,2713.791016,3812.635010
59640,1.011574,19.858191,2699.583252,2735.346436,3843.158936
59650,1.010235,19.858427,2710.475586,2746.207520,3858.540283
59660,1.008896,19.858664,2721.422363,2757.134033,3874.006592
59670,1.007562,19.858900,2732.381592,2768.072021,3889.489990
59680,1.006230,19.859137,2743.375977,2779.058838,3905.032715
59690,1.004898,19.859373,2754.430176,2790.105225,3920.659668
59700,1.003567,19.859610,2765.541992,2801.211670,3936.370117
59710,1.002235,19.859846,2776.713379,2812.377441,3952.164551
59720,1.000907,19.860083,2787.910400,2823.573975,3967.998779
59730,0.999583,19.860319,2799.129639,2834.803955,3983.872559
59740,0.998259,19.860556,2810.410156,2846.094727,3999.832520
59750,0.996935,19.860792,2821.748535,2857.446289,4015.876465
59760,0.995610,19.861029,2833.144775,2868.861328,4032.006348
59770,0.994286,19.861265,2844.601807,2880.340088,4048.224121
59780,0.992962,19.861502,2856.125488,2891.873047,4064.527344
59790,0.991644,19.861738,2867.649902,2903.430176,4080.848389
59800,0.990328,19.861969,2879.235107,2914.992188,4097.215332
59810,0.989013,19.862198,2890.893066,2926.595459,4113.663086
59820,0.987697,19.862427,2902.609863,2938.262939,4130.197754
59830,0.986382,19.862656,2914.387695,2949.996582,4146.822266
59840,0.985067,19.862885,2926.231445,2961.789551,4163.535645
59850,0.982436,19.863342,2950.102539,2985.575195,4197.232910
59860,0.981120,19.863571,2962.136719,2997.562744,4214.218262
59870,0.979809,19.863800,2974.195068,3009.585693,4231.246094
59880,0.978501,19.864029,2986.280762,3021.644531,4248.318359
59890,0.977193,19.864258,2998.430176,3033.766602,4265.480469
59900,0.975886,19.864487,3010.645020,3045.956543,4282.736816
59910,0.974578,19.864716,3022.927246,3058.210205,4300.085938
59920,0.973270,19.864944,3035.272949,3070.533203,4317.528809
59930,0.971962,19.865173,3047.683838,3082.923828,4335.065918
59940,0.970654,19.865402,3060.162354,3095.381836,4352.698242
59950,0.969347,19.865631,3072.708740,3107.907227,4370.426270
59960,0.968039,19.865860,3085.320557,3120.503906,4388.250977
59970,0.966731,19.866089,3098.004150,3133.165283,4406.172363
59980,0.965423,19.866318,3110.752197,3145.900391,4424.191406
59990,0.964116,19.866547,3123.572021,3158.703613,4442.309082
60000,0.962808,19.866776,3136.461670,3171.575928,4460.525391
60010,0.961500,19.867004,3149.416016,3184.526123,4478.842285
60020,0.960198,19.867233,3162.385498,3197.490234,4497.179688
60030,0.958898,19.867462,3175.399170,3210.514893,4515.591309
60040,0.957598,19.867691,3188.488525,3223.604736,4534.102539
60050,0.956298,19.867920,3201.649414,3236.769287,4552.717285
60060,0.953698,19.868378,3228.181152,3263.317383,4590.250000
60070,0.952397,19.868607,3241.553955,3276.703125,4609.170898
60080,0.951097,19.868835,3255.001465,3290.163330,4628.197266
60090,0.949797,19.869064,3268.512207,3303.707275,4647.327637
60100,0.948497,19.869293,3282.083740,3317.340088,4666.563965
60110,0.947197,19.869522,3295.718994,3331.058105,4685.905762
60120,0.945897,19.869751,3309.421143,3344.860596,4705.354492
60130,0.944597,19.869980,3323.202637,3358.736328,4724.911133
60140,0.943296,19.870209,3337.050781,3372.699951,4744.577148
60150,0.941996,19.870438,3350.975098,3386.740723,4764.351562
60160,0.940696,19.870667,3364.970215,3400.867188,4784.236816
60170,0.939404,19.870895,3378.954834,3414.997314,4804.117188
60180,0.938111,19.871124,3393.011963,3429.211670,4824.108398
60190,0.936819,19.871353,3407.146240,3443.503906,4844.209473
60200,0.935530,19.871580,3421.320801,3457.822510,4864.357422
60210,0.934247,19.871801,3435.543701,3472.130371,4884.531738
60220,0.932963,19.872023,3449.849365,3486.514404,4904.818359
60230,0.932963,19.872023,3449.849365,3486.514404,4904.818359
60240,0.930411,19.872465,3478.498291,3515.385254,4945.491211
60250,0.927874,19.872908,3507.273926,3544.424561,4986.373047
60260,0.926613,19.873129,3521.683350,3558.990234,5006.861816
60270,0.925355,19.873344,3536.169922,3573.557861,5027.406250
60280,0.924103,19.873558,3550.669189,3588.130127,5047.962891
60290,0.922856,19.873772,3565.176025,3602.720947,5068.538086
60300,0.921612,19.873985,3579.733398,3617.377930,5089.195801
60310,0.920375,19.874199,3594.266357,3632.040527,5109.840332
60320,0.919142,19.874413,3608.833984,3646.738037,5130.534180
60330,0.917914,19.874619,3623.465332,3661.390381,5151.240723
60340,0.916693,19.874825,3638.070557,3676.046631,5171.931641
60350,0.915475,19.875031,3652.724365,3690.766846,5192.702148
60360,0.914262,19.875237,3667.384766,3705.500977,5213.487305
60370,0.913055,19.875443,3682.048096,3720.253174,5234.287109
60380,0.911852,19.875647,3696.741455,3735.027588,5255.124023
60390,0.910655,19.875845,3711.468018,3749.750732,5275.947754
60400,0.909463,19.876043,3726.219238,3764.509766,5296.814453
60410,0.908274,19.876242,3740.987549,3779.312988,5317.724609
60420,0.907091,19.876440,3755.763184,3794.126953,5338.647461
60430,0.905909,19.876638,3770.591553,3808.997314,5359.647461
60440,0.904736,19.876837,3785.386963,3823.865723,5380.623047
60450,0.902398,19.877220,3815.168457,3853.592773,5422.701172
60460,0.901234,19.877411,3830.128662,3868.518311,5443.833008
60470,0.900076,19.877602,3845.055420,3883.437500,5464.937012
60480,0.898919,19.877792,3860.060303,3898.434326,5486.151367
60490,0.897770,19.877983,3875.033203,3913.422607,5507.336914
60500,0.896620,19.878174,3890.081787,3928.490723,5528.632324
60510,0.895476,19.878365,3905.126709,3943.570557,5549.933594
60520,0.894335,19.878551,3920.239990,3958.659668,5571.289551
60530,0.893194,19.878735,3935.446289,3973.782227,5592.734863
60540,0.892061,19.878918,3950.624268,3988.886963,5614.147461
60550,0.890928,19.879101,3965.873047,4004.078857,5635.671875
60560,0.889796,19.879284,3981.175781,4019.319092,5657.268555
60570,0.888671,19.879467,3996.474121,4034.570557,5678.870117
60580,0.887545,19.879650,4011.841797,4049.907959,5700.581543
60590,0.886422,19.879833,4027.265381,4065.291748,5722.365234
60600,0.885304,19.880016,4042.681641,4080.688232,5744.152832
60610,0.884186,19.880199,4058.171387,4096.166504,5766.050293
60620,0.883068,19.880383,4073.742432,4111.721191,5788.059082
60630,0.881954,19.880566,4089.335449,4127.310059,5810.107910
60640,0.880844,19.880749,4104.944336,4142.931641,5832.190918
