Timestamp: Y2023m11d29_h13m11s35
48820,13.056324,13.942855,3436.042480,3419.162354,4847.376465
48830,13.057499,13.942945,3448.890625,3432.009766,4865.545898
48840,13.059847,13.943125,3474.750000,3457.882568,4902.125977
48850,13.061019,13.943213,3487.749268,3470.899902,4920.522461
48860,13.062192,13.943303,3500.831787,3483.986084,4939.026367
48870,13.063363,13.943393,3513.959229,3497.117432,4957.594238
48880,13.064534,13.943482,3527.152344,3510.314697,4976.254883
48890,13.065705,13.943572,3540.413574,3523.576172,4995.009277
48900,13.066875,13.943661,3553.722656,3536.901123,5013.842285
48910,13.068045,13.943750,3567.099121,3550.271240,5032.754883
48920,13.069214,13.943840,3580.539551,3563.712646,5051.763184
48930,13.070382,13.943929,3594.031982,3577.214111,5070.850586
48940,13.071550,13.944018,3607.598633,3590.778564,5090.035156
48950,13.072719,13.944107,3621.227539,3604.416748,5109.315918
48960,13.073886,13.944197,3634.924316,3618.104004,5128.679199
48970,13.076220,13.944375,3662.504395,3645.684570,5167.683594
48980,13.077386,13.944464,3676.390381,3659.576904,5187.325684
48990,13.078552,13.944553,3690.354980,3673.532471,5207.068359
49000,13.079718,13.944642,3704.371094,3687.555420,5226.895020
49010,13.080883,13.944731,3718.461670,3701.645020,5246.821289
49020,13.082048,13.944820,3732.630615,3715.801270,5266.850098
49030,13.083214,13.944909,3746.864746,3730.034912,5286.979980
49040,13.084378,13.944999,3761.168701,3744.322510,5307.197266
49050,13.085543,13.945087,3775.534912,3758.692383,5327.516602
49060,13.086707,13.945176,3789.976562,3773.134033,5347.939941
49070,13.087872,13.945266,3804.502686,3787.639893,5368.468750
49080,13.089035,13.945354,3819.080078,3802.217529,5389.084473
49090,13.090199,13.945444,3833.751709,3816.852783,5409.807617
49100,13.092525,13.945622,3863.320068,3846.348145,5451.571777
49110,13.093689,13.945711,3878.221924,3861.205322,5472.614746
49120,13.094851,13.945801,3893.193604,3876.123535,5493.750000
49130,13.096013,13.945889,3908.230713,3891.103027,5514.975098
49140,13.097175,13.945978,3923.342041,3906.164551,5536.310547
49150,13.098334,13.946068,3938.519287,3921.267090,5557.721680
49160,13.099492,13.946157,3953.745361,3936.426514,5579.207520
49170,13.100649,13.946245,3969.035156,3951.653564,5600.786133
49180,13.101803,13.946333,3984.362549,3966.922363,5622.420898
49190,13.102955,13.946421,3999.743408,3982.244385,5644.131348
49200,13.104104,13.946508,4015.170654,3997.604004,5665.900879
49210,13.105250,13.946596,4030.639893,4013.001465,5687.727051
49220,13.106393,13.946683,4046.128418,4028.435059,5709.592285
49230,13.108667,13.946856,4077.208252,4059.387695,5753.456055
49240,13.109798,13.946941,4092.781982,4074.897705,5775.435547
49250,13.110926,13.947026,4108.376953,4090.437500,5797.451172
49260,13.112048,13.947111,4123.988281,4105.989258,5819.486816
49270,13.113167,13.947195,4139.619141,4121.569824,5841.556641
49280,13.114281,13.947279,4155.265137,4137.160645,5863.644531
49290,13.115390,13.947362,4170.919922,4152.765137,5885.748047
49300,13.116494,13.947444,4186.578613,4168.386230,5907.866211
49310,13.117594,13.947526,4202.249512,4184.015625,5929.999023
49320,13.118689,13.947608,4217.937500,4199.648926,5952.146484
49330,13.119779,13.947688,4233.615723,4215.308594,5974.305664
49340,13.120864,13.947768,4249.311035,4230.968262,5996.477051
49350,13.123020,13.947927,4280.723145,4262.316895,6040.855469
49360,13.124091,13.948006,4296.431641,4278.008301,6063.058594
49370,13.125157,13.948084,4312.151855,4293.702148,6085.271484
49380,13.126220,13.948162,4327.893066,4309.417480,6107.514648
49390,13.127277,13.948238,4343.622070,4325.152832,6129.763184
49400,13.128331,13.948316,4359.386230,4340.891602,6152.039551
49410,13.129380,13.948391,4375.138184,4356.651367,6174.321289
49420,13.130425,13.948467,4390.923340,4372.416504,6196.630859
49430,13.131467,13.948543,4406.718750,4388.206055,6218.964844
49440,13.132504,13.948617,4422.525391,4404.020996,6241.324219
49450,13.133538,13.948691,4438.349609,4419.849609,6263.706543
49460,13.134568,13.948765,4454.184570,4435.703613,6286.113770
49470,13.135594,13.948838,4470.039062,4451.568359,6308.542480
49480,13.137638,13.948984,4501.839844,4483.395508,6353.534180
49490,13.138655,13.949057,4517.769531,4499.340820,6376.073242
49500,13.139668,13.949129,4533.729492,4515.317871,6398.655762
49510,13.140679,13.949201,4549.716797,4531.327148,6421.280762
49520,13.141687,13.949272,4565.732910,4547.365723,6443.946777
49530,13.142694,13.949344,4581.793945,4563.449707,6466.676758
49540,13.143696,13.949414,4597.864258,4579.552734,6489.426758
49550,13.144696,13.949485,4613.979004,4595.701660,6512.240234
49560,13.145695,13.949555,4630.142578,4611.889648,6535.116211
49570,13.146690,13.949625,4646.325195,4628.116699,6558.033203
49580,13.147684,13.949696,4662.564941,4644.377441,6581.014648
49590,13.148675,13.949765,4678.828613,4660.671387,6604.036133
49600,13.150652,13.949903,4711.489746,4693.420898,6650.288574
49610,13.151638,13.949973,4727.903809,4709.862793,6673.520996
49620,13.152621,13.950042,4744.335938,4726.342285,6696.792969
49630,13.153604,13.950110,4760.830566,4742.880859,6720.150879
49640,13.154584,13.950179,4777.373535,4759.462402,6743.573242
49650,13.155563,13.950248,4793.975586,4776.104004,6767.080078
49660,13.156541,13.950316,4810.627441,4792.786133,6790.650391
49670,13.157516,13.950384,4827.311035,4809.525391,6814.284180
49680,13.158491,13.950453,4844.068359,4826.313965,6838.004395
49690,13.159465,13.950521,4860.879395,4843.171387,6861.811523
49700,13.160437,13.950588,4877.731445,4860.076172,6885.681152
49710,13.161407,13.950656,4894.651367,4877.038574,6909.639648
49720,13.162376,13.950724,4911.616211,4894.046387,6933.661621
49730,13.164312,13.950859,4945.752441,4928.260254,6981.992188
49740,13.165278,13.950926,4962.896973,4945.459961,7006.277344
49750,13.166245,13.950994,4980.128906,4962.731934,7030.675293
49760,13.167209,13.951061,4997.413086,4980.045898,7055.139648
49770,13.168172,13.951128,5014.748047,4997.432617,7079.691406
49780,13.169134,13.951195,5032.144043,5014.885742,7104.333496
49790,13.170096,13.951262,5049.637695,5032.405273,7129.091309
49800,13.171057,13.951329,5067.165527,5049.980957,7153.913086
49810,13.172017,13.951396,5084.774902,5067.638672,7178.850586
49820,13.172976,13.951464,5102.465820,5085.345703,7203.880859
49830,13.173935,13.951530,5120.201660,5103.136230,7229.001465
49840,13.174893,13.951597,5138.027344,5121.000488,7254.238281
49850,13.175850,13.951664,5155.897949,5138.916016,7279.542480
49860,13.177763,13.951797,5191.896973,5174.989258,7330.505371
49870,13.178719,13.951864,5210.002930,5193.135742,7356.139648
49880,13.179673,13.951931,5228.174805,5211.349121,7381.867676
49890,13.180628,13.951998,5246.434082,5229.644531,7407.715820
49900,13.181581,13.952065,5264.763672,5248.004395,7433.659180
49910,13.182535,13.952131,5283.178711,5266.450684,7459.723633
49920,13.183488,13.952198,5301.660645,5284.964355,7485.883789
49930,13.184440,13.952265,5320.212402,5303.547852,7512.142090
49940,13.185392,13.952332,5338.867676,5322.235840,7538.547852
49950,13.186344,13.952398,5357.594727,5340.989746,7565.050781
49960,13.187295,13.952465,5376.388184,5359.815918,7591.651855
49970,13.188246,13.952532,5395.271973,5378.728027,7618.377441
49980,13.189197,13.952599,5414.247559,5397.725586,7645.228516
49990,13.191096,13.952732,5452.426758,5435.956055,7699.258301
50000,13.192046,13.952799,5471.652344,5455.204590,7726.463379
50010,13.192995,13.952866,5490.948242,5474.524902,7753.769043
50020,13.193945,13.952932,5510.355469,5493.955566,7781.231445
50030,13.194894,13.953000,5529.851562,5513.446289,7808.799316
50040,13.195842,13.953067,5549.402832,5533.021973,7836.466309
50050,13.196791,13.953134,5569.071777,5552.704590,7864.291992
50060,13.197739,13.953200,5588.811523,5572.463379,7892.221680
50070,13.198687,13.953267,5608.647461,5592.312500,7920.283203
50080,13.199635,13.953335,5628.589355,5612.250000,7948.481934
50090,13.200583,13.953402,5648.620117,5632.282715,7976.811035
50100,13.201530,13.953469,5668.748535,5652.371094,8005.248535
50110,13.202477,13.953536,5688.981934,5672.582520,8033.847656
50120,13.204370,13.953671,5729.705078,5713.212402,8091.373047
50130,13.205317,13.953737,5750.200684,5733.661133,8120.325195
50140,13.206262,13.953804,5770.773438,5754.187012,8149.386230
50150,13.207206,13.953872,5791.440918,5774.776367,8178.559082
50160,13.208148,13.953938,5812.155273,5795.431152,8207.811523
50170,13.209089,13.954005,5832.949219,5816.159180,8237.171875
50180,13.210028,13.954072,5853.780273,5836.924316,8266.584961
50190,13.210964,13.954138,5874.660156,5857.750000,8296.075195
50200,13.211899,13.954204,5895.597168,5878.632812,8325.646484
50210,13.212830,13.954269,5916.557129,5899.520508,8355.237305
50220,13.213758,13.954335,5937.547363,5920.443848,8384.875000
50230,13.214683,13.954400,5958.566406,5941.408203,8414.561523
50240,13.216521,13.954530,6000.653320,5983.361816,8473.987305
50250,13.217434,13.954594,6021.687012,6004.334961,8503.690430
50260,13.218344,13.954657,6042.739746,6025.352051,8533.438477
50270,13.219249,13.954720,6063.781250,6046.353027,8563.166992
50280,13.220150,13.954782,6084.843262,6067.354004,8592.910156
50290,13.221046,13.954844,6105.876465,6088.352539,8622.630859
50300,13.221938,13.954906,6126.900391,6109.329590,8652.330078
50310,13.222826,13.954967,6147.922852,6130.317871,8682.036133
50320,13.223709,13.955029,6168.926270,6151.293457,8711.719727
50330,13.224587,13.955089,6189.903320,6172.256836,8741.375977
50340,13.225462,13.955149,6210.892578,6193.212891,8771.036133
50350,13.226332,13.955208,6231.851562,6214.158203,8800.666992
50360,13.227198,13.955267,6252.816406,6235.103516,8830.301758
50370,13.228915,13.955383,6294.661133,6276.943359,8889.475586
50380,13.229768,13.955441,6315.564453,6297.854980,8919.042969
50390,13.230617,13.955497,6336.452637,6318.778809,8948.608398
50400,13.231462,13.955554,6357.359863,6339.681641,8978.172852
50410,13.232302,13.955610,6378.226562,6360.571777,9007.699219
50420,13.233139,13.955666,6399.104004,6381.486816,9037.250977
50430,13.233972,13.955721,6419.960449,6402.367676,9066.763672
50440,13.234801,13.955776,6440.836914,6423.268555,9096.304688
50450,13.235627,13.955831,6461.694336,6444.172363,9125.833984
50460,13.236450,13.955885,6482.574219,6465.091797,9155.390625
50470,13.237269,13.955939,6503.450195,6486.001465,9184.937500
50480,13.238086,13.955993,6524.329102,6506.935547,9214.503906
50490,13.239710,13.956099,6566.130859,6548.862793,9273.708984
50500,13.240518,13.956152,6587.067871,6569.835938,9303.343750
50510,13.241323,13.956204,6608.004395,6590.836914,9332.998047
50520,13.242125,13.956257,6628.958008,6611.848633,9362.671875
50530,13.242925,13.956308,6649.936523,6632.914062,9392.401367
50540,13.243722,13.956361,6670.949219,6653.972656,9422.150391
50550,13.244517,13.956412,6691.989258,6675.080078,9451.953125
50560,13.245310,13.956464,6713.042480,6696.201172,9481.774414
50570,13.246100,13.956514,6734.111328,6717.375000,9511.644531
50580,13.246889,13.956566,6755.242676,6738.567871,9541.572266
50590,13.247676,13.956616,6776.398438,6759.808594,9571.550781
50600,13.248461,13.956667,6797.590820,6781.086426,9601.582031
50610,13.249244,13.956717,6818.820801,6802.402344,9631.666016
50620,13.250805,13.956819,6861.433105,6845.152832,9692.026367
50630,13.251583,13.956868,6882.791016,6866.613281,9722.303711
50640,13.252359,13.956919,6904.199707,6888.096680,9752.632812
50650,13.253135,13.956968,6925.661621,6909.648438,9783.047852
50660,13.253908,13.957018,6947.158691,6931.236328,9813.513672
50670,13.254681,13.957067,6968.721191,6952.890137,9844.072266
50680,13.255452,13.957117,6990.348145,6974.601562,9874.716797
50690,13.256222,13.957167,7012.012207,6996.351074,9905.415039
50700,13.256990,13.957216,7033.737793,7018.162598,9936.200195
50710,13.257758,13.957266,7055.535156,7040.031738,9967.077148
50720,13.258525,13.957315,7077.394043,7061.962891,9998.041016
50730,13.259290,13.957364,7099.269531,7083.948730,10029.055664
50740,13.260055,13.957414,7121.255859,7106.008789,10060.201172
50750,13.260818,13.957462,7143.287598,7128.145508,10091.432617
50760,13.262342,13.957561,7187.544922,7172.561035,10154.133789
50770,13.263103,13.957610,7209.785645,7194.877930,10185.640625
50780,13.263864,13.957659,7232.079590,7217.264160,10217.234375
50790,13.264623,13.957707,7254.442871,7239.712891,10248.920898
50800,13.265381,13.957757,7276.890625,7262.208008,10280.700195
50810,13.266139,13.957806,7299.406738,7284.818359,10312.609375
50820,13.266896,13.957854,7321.991699,7307.490723,10344.611328
50830,13.267653,13.957904,7344.658691,7330.213867,10376.707031
50840,13.268409,13.957952,7367.403809,7353.040039,10408.930664
50850,13.269164,13.958001,7390.215820,7375.933105,10441.249023
50860,13.269918,13.958050,7413.089844,7398.896973,10473.661133
50870,13.270673,13.958099,7436.083984,7421.934082,10506.209961
50880,13.272180,13.958197,7482.259277,7468.268066,10571.624023
50890,13.272932,13.958245,7505.463867,7491.548828,10604.494141
50900,13.273685,13.958295,7528.786133,7514.908203,10637.502930
50910,13.274436,13.958344,7552.153320,7538.352539,10670.603516
50920,13.275187,13.958392,7575.621582,7561.890625,10703.841797
50930,13.275938,13.958441,7599.153320,7585.501465,10737.176758
50940,13.276689,13.958490,7622.812988,7609.183105,10770.652344
50950,13.277439,13.958539,7646.540527,7632.989746,10804.263672
50960,13.278189,13.958589,7670.367188,7656.839844,10837.976562
50970,13.278938,13.958637,7694.268066,7680.812988,10871.828125
50980,13.279688,13.958687,7718.293457,7704.862305,10905.822266
50990,13.280437,13.958735,7742.388184,7729.038574,10939.955078
51000,13.281186,13.958785,7766.587891,7753.253906,10974.189453
51010,13.282682,13.958883,7815.231934,7801.980957,11043.041016
51020,13.283431,13.958932,7839.704102,7826.528320,11077.703125
51030,13.284179,13.958982,7864.274902,7851.125000,11112.469727
51040,13.284926,13.959031,7888.957031,7875.815918,11147.381836
51050,13.285673,13.959081,7913.706543,7900.583496,11182.395508
51060,13.286421,13.959130,7938.587402,7925.490234,11217.600586
51070,13.287168,13.959180,7963.540039,7950.469727,11252.908203
51080,13.287915,13.959229,7988.634766,7975.582520,11288.410156
51090,13.288662,13.959279,8013.815918,8000.756836,11324.016602
51100,13.289409,13.959329,8039.105957,8026.031250,11359.771484
51110,13.290155,13.959378,8064.514160,8051.406738,11395.680664
51120,13.290901,13.959428,8089.995605,8076.854980,11431.693359
51130,13.292392,13.959527,8141.268066,8128.018555,11504.126953
51140,13.293136,13.959577,8167.015137,8153.714844,11540.502930
51150,13.293878,13.959626,8192.818359,8179.440918,11576.939453
51160,13.294617,13.959676,8218.625000,8205.179688,11613.387695
51170,13.295355,13.959724,8244.490234,8231.010742,11649.942383
51180,13.296089,13.959773,8270.340820,8256.801758,11686.458008
51190,13.296820,13.959822,8296.170898,8282.563477,11722.939453
51200,13.297547,13.959870,8322.011719,8308.326172,11759.428711
51210,13.298270,13.959918,8347.772461,8334.036133,11795.824219
51220,13.298989,13.959965,8373.487305,8359.735352,11832.179688
51230,13.299703,13.960011,8399.104492,8385.328125,11868.390625
51240,13.300411,13.960057,8424.643555,8410.861328,11904.503906
51250,13.301113,13.960103,8450.051758,8436.254883,11940.425781
51260,13.302502,13.960193,8500.613281,8486.788086,12011.910156
51270,13.303186,13.960236,8525.650391,8511.892578,12047.366211
51280,13.303864,13.960279,8550.560547,8536.835938,12082.618164
51290,13.304537,13.960321,8575.364258,8561.654297,12117.706055
51300,13.305202,13.960362,8599.942383,8586.321289,12152.527344
51310,13.305861,13.960403,8624.413086,8610.863281,12187.184570
51320,13.306513,13.960443,8648.712891,8635.253906,12221.614258
51330,13.307158,13.960483,8672.840820,8659.500977,12255.820312
51340,13.307797,13.960522,8696.812500,8683.583984,12289.799805
51350,13.308430,13.960560,8720.613281,8707.505859,12323.544922
51360,13.309055,13.960597,8744.234375,8731.277344,12357.056641
51370,13.309675,13.960633,8767.695312,8754.936523,12390.375000
51380,13.310287,13.960670,8790.969727,8778.374023,12423.405273
51390,13.311496,13.960739,8837.097656,8824.915039,12488.931641
51400,13.312090,13.960773,8859.894531,8847.925781,12521.322266
51410,13.312679,13.960807,8882.570312,8870.835938,12553.556641
51420,13.313263,13.960839,8905.083984,8893.623047,12585.588867
51430,13.313841,13.960872,8927.461914,8916.256836,12617.416992
51440,13.314413,13.960903,8949.672852,8938.753906,12649.030273
51450,13.314981,13.960935,8971.778320,8961.137695,12680.488281
51460,13.315543,13.960965,8993.751953,8983.419922,12711.782227
51470,13.316101,13.960995,9015.583008,9005.610352,12742.910156
51480,13.316654,13.961024,9037.310547,9027.669922,12773.872070
51490,13.317203,13.961054,9058.928711,9049.602539,12804.666992
51500,13.317746,13.961082,9080.407227,9071.434570,12835.291992
51510,13.318287,13.961111,9101.840820,9093.215820,12865.849609
51520,13.318823,13.961139,9123.132812,9114.895508,12896.234375
51530,13.319883,13.961193,9165.442383,9158.004883,12956.634766
51540,13.320408,13.961220,9186.466797,9179.423828,12986.646484
51550,13.320930,13.961246,9207.437500,9200.799805,13016.590820
51560,13.321447,13.961273,9228.325195,9222.075195,13046.404297
51570,13.321962,13.961299,9249.134766,9243.323242,13076.143555
51580,13.322474,13.961324,9269.873047,9264.532227,13105.803711
51590,13.322983,13.961349,9290.545898,9285.618164,13135.332031
51600,13.323489,13.961374,9311.171875,9306.719727,13164.837891
51610,13.323993,13.961399,9331.756836,9327.751953,13194.265625
51620,13.324494,13.961424,9352.318359,9348.772461,13223.668945
51630,13.324993,13.961448,9372.804688,9369.750000,13252.987305
51640,13.325489,13.961473,9393.271484,9390.640625,13282.231445
51650,13.325983,13.961496,9413.683594,9411.537109,13311.441406
51660,13.326964,13.961544,9454.413086,9453.234375,13369.725586
51670,13.327453,13.961567,9474.744141,9474.087891,13398.847656
51680,13.327938,13.961590,9495.020508,9494.878906,13427.886719
51690,13.328423,13.961614,9515.347656,9515.662109,13456.956055
51700,13.328905,13.961637,9535.622070,9536.444336,13485.987305
51710,13.329386,13.961659,9555.874023,9557.208008,13514.990234
51720,13.329865,13.961682,9576.109375,9577.945312,13543.961914
51730,13.330342,13.961705,9596.365234,9598.696289,13572.958008
51740,13.330818,13.961727,9616.562500,9619.452148,13601.916992
51750,13.331293,13.961750,9636.815430,9640.193359,13630.904297
51760,13.331766,13.961772,9657.009766,9660.940430,13659.853516
51770,13.332238,13.961795,9677.251953,9681.675781,13688.829102
51780,13.332709,13.961817,9697.481445,9702.452148,13717.825195
51790,13.333647,13.961861,9737.918945,9743.958008,13775.767578
51800,13.334114,13.961883,9758.151367,9764.744141,13804.772461
51810,13.334580,13.961905,9778.412109,9785.539062,13833.803711
51820,13.335046,13.961926,9798.689453,9806.343750,13862.852539
51830,13.335510,13.961948,9818.975586,9827.168945,13891.922852
51840,13.335974,13.961970,9839.275391,9848.010742,13921.014648
51850,13.336436,13.961992,9859.602539,9868.860352,13950.131836
51860,13.336898,13.962014,9879.935547,9889.728516,13979.265625
51870,13.337358,13.962036,9900.286133,9910.616211,14008.424805
51880,13.337818,13.962057,9920.622070,9931.534180,14037.596680
51890,13.338278,13.962079,9941.051758,9952.485352,14066.857422
51900,13.338737,13.962101,9961.486328,9973.453125,14096.133789
51910,13.339194,13.962123,9981.930664,9994.443359,14125.431641
51920,13.339652,13.962144,10002.414062,10015.506836,14154.810547
51930,13.340565,13.962188,10043.475586,10057.629883,14213.631836
51940,13.341021,13.962210,10064.066406,10078.764648,14243.135742
51950,13.341475,13.962231,10084.647461,10099.923828,14272.651367
51960,13.341929,13.962253,10105.268555,10121.083984,14302.195312
51970,13.342383,13.962275,10125.949219,10142.293945,14331.816406
51980,13.342837,13.962296,10146.688477,10163.564453,14361.522461
51990,13.343290,13.962318,10167.441406,10184.850586,14391.249023
52000,13.343743,13.962339,10188.207031,10206.228516,14421.049805
52010,13.344196,13.962361,10209.079102,10227.627930,14450.940430
52020,13.344648,13.962383,10229.950195,10249.049805,14480.846680
52030,13.345100,13.962405,10250.887695,10270.529297,14510.839844
52040,13.345551,13.962427,10271.836914,10292.023438,14540.852539
52050,13.346454,13.962471,10313.916992,10335.176758,14601.122070
52060,13.346905,13.962494,10335.064453,10356.831055,14631.387695
52070,13.347355,13.962516,10356.202148,10378.510742,14661.665039
52080,13.347806,13.962538,10377.440430,10400.304688,14692.093750
52090,13.348256,13.962560,10398.725586,10422.081055,14722.542969
52100,13.348705,13.962583,10420.083984,10443.810547,14753.010742
52110,13.349155,13.962605,10441.537109,10465.657227,14783.628906
52120,13.349605,13.962626,10463.007812,10487.512695,14814.265625
52130,13.350055,13.962649,10484.634766,10509.425781,14845.052734
52140,13.350503,13.962671,10506.206055,10531.328125,14875.793945
52150,13.350951,13.962694,10527.879883,10553.255859,14906.625000
52160,13.351399,13.962716,10549.568359,10575.278320,14937.533203
52170,13.351846,13.962739,10571.279297,10597.222656,14968.402344
52180,13.352736,13.962783,10614.741211,10641.233398,15030.255859
52190,13.353179,13.962806,10636.463867,10663.147461,15061.111328
52200,13.353621,13.962828,10658.170898,10685.101562,15091.984375
52210,13.354061,13.962850,10679.894531,10707.063477,15122.875000
52220,13.354499,13.962872,10701.552734,10728.924805,15153.648438
52230,13.354935,13.962893,10723.143555,10750.777344,15184.367188
52240,13.355369,13.962914,10744.734375,10772.560547,15215.038086
52250,13.355801,13.962935,10766.270508,10794.325195,15245.656250
52260,13.356231,13.962956,10787.771484,10816.043945,15276.217773
52270,13.356658,13.962977,10809.197266,10837.665039,15306.656250
52280,13.357082,13.962998,10830.550781,10859.190430,15336.976562
52290,13.357505,13.963018,10851.823242,10880.704102,15367.230469
52300,13.358342,13.963058,10894.194336,10923.478516,15427.438477
52310,13.358757,13.963078,10915.289062,10944.734375,15457.384766
52320,13.359169,13.963099,10936.291016,10965.898438,15487.201172
52330,13.359578,13.963118,10957.174805,10986.991211,15516.882812
52340,13.359985,13.963137,10978.024414,11008.027344,15546.500977
52350,13.360390,13.963156,10998.792969,11028.958008,15575.986328
52360,13.360791,13.963174,11019.433594,11049.819336,15605.333008
52370,13.361191,13.963192,11040.036133,11070.631836,15634.618164
52380,13.361588,13.963210,11060.549805,11091.333008,15663.761719
52390,13.361982,13.963228,11081.024414,11111.983398,15692.841797
52400,13.362375,13.963246,11101.453125,11132.575195,15721.847656
52410,13.362765,13.963264,11121.764648,11153.086914,15750.713867
52420,13.363153,13.963282,11142.015625,11173.465820,15779.443359
52430,13.363922,13.963316,11182.355469,11214.159180,15836.743164
52440,13.364304,13.963332,11202.403320,11234.418945,15865.245117
52450,13.364683,13.963349,11222.436523,11254.593750,15893.676758
52460,13.365061,13.963366,11242.399414,11274.733398,15922.033203
52470,13.365437,13.963383,11262.337891,11294.790039,15950.314453
52480,13.365811,13.963399,11282.246094,11314.863281,15978.585938
52490,13.366184,13.963415,11302.104492,11334.875977,16006.779297
52500,13.366555,13.963431,11321.911133,11354.836914,16034.899414
52510,13.366924,13.963447,11341.631836,11374.759766,16062.931641
52520,13.367292,13.963463,11361.391602,11394.638672,16090.960938
52530,13.367659,13.963479,11381.098633,11414.463867,16118.914062
52540,13.368024,13.963494,11400.768555,11434.300781,16146.849609
52550,13.368388,13.963510,11420.435547,11454.135742,16174.782227
52560,13.368751,13.963526,11440.090820,11473.873047,16202.636719
52570,13.369473,13.963556,11479.302734,11513.385742,16258.303711
52580,13.369832,13.963572,11498.920898,11533.111328,16286.124023
52590,13.370191,13.963588,11518.556641,11552.804688,16313.933594
52600,13.370548,13.963603,11538.160156,11572.515625,16341.733398
52610,13.370905,13.963618,11557.754883,11592.218750,16369.521484
52620,13.371261,13.963634,11577.340820,11611.913086,16397.296875
52630,13.371615,13.963649,11596.939453,11631.581055,16425.062500
52640,13.371970,13.963664,11616.564453,11651.302734,16452.884766
52650,13.372323,13.963679,11636.144531,11670.953125,16480.625000
52660,13.372676,13.963695,11655.767578,11690.648438,16508.427734
52670,13.373028,13.963710,11675.383789,11710.334961,16536.218750
52680,13.373380,13.963725,11695.041992,11730.064453,16564.070312
52690,13.373731,13.963740,11714.704102,11749.773438,16591.910156
52700,13.374431,13.963771,11754.054688,11789.216797,16647.625000
52710,13.374780,13.963786,11773.742188,11808.950195,16675.500000
52720,13.375129,13.963801,11793.478516,11828.720703,16703.435547
52730,13.375478,13.963817,11813.266602,11848.530273,16731.435547
52740,13.375826,13.963832,11833.043945,11868.328125,16759.419922
52750,13.376173,13.963847,11852.798828,11888.129883,16787.390625
52760,13.376520,13.963862,11872.617188,11907.957031,16815.423828
52770,13.376867,13.963878,11892.480469,11927.827148,16843.519531
52780,13.377214,13.963894,11912.428711,11947.708984,16871.683594
52790,13.377561,13.963909,11932.318359,11967.618164,16899.826172
52800,13.377907,13.963924,11952.251953,11987.573242,16928.031250
52810,13.378252,13.963941,11972.238281,12007.463867,16956.228516
52820,13.378598,13.963956,11992.260742,12027.506836,16984.558594
52830,13.379289,13.963987,12032.402344,12067.561523,17041.265625
52840,13.379634,13.964004,12052.558594,12087.634766,17069.712891
52850,13.379979,13.964019,12072.718750,12107.789062,17098.218750
52860,13.380323,13.964035,12092.916992,12127.890625,17126.714844
52870,13.380668,13.964051,12113.159180,12148.036133,17155.273438
52880,13.381013,13.964067,12133.501953,12168.282227,17183.974609
52890,13.381357,13.964084,12153.822266,12188.530273,17212.660156
52900,13.381701,13.964100,12174.207031,12208.804688,17241.410156
52910,13.382046,13.964116,12194.630859,12229.130859,17270.224609
52920,13.382390,13.964132,12215.100586,12249.501953,17299.103516
52930,13.382733,13.964149,12235.566406,12269.855469,17327.966797
52940,13.383078,13.964165,12256.126953,12290.315430,17356.972656
52950,13.383422,13.964182,12276.784180,12310.781250,17386.050781
52960,13.383766,13.964198,12297.423828,12331.347656,17415.187500
52970,13.384454,13.964231,12338.862305,12372.491211,17473.582031
52980,13.384798,13.964249,12359.704102,12393.139648,17502.919922
52990,13.385142,13.964266,12380.592773,12413.833008,17532.322266
53000,13.385487,13.964283,12401.522461,12434.581055,17561.792969
53010,13.385831,13.964300,12422.499023,12455.374023,17591.328125
53020,13.386175,13.964317,12443.529297,12476.207031,17620.929688
53030,13.386519,13.964334,12464.599609,12497.093750,17650.597656
53040,13.386864,13.964352,12485.725586,12518.021484,17680.333984
53050,13.387209,13.964369,12506.950195,12539.060547,17710.218750
53060,13.387553,13.964387,12528.207031,12560.050781,17740.091797
53070,13.387897,13.964404,12549.475586,12581.118164,17770.027344
53080,13.388243,13.964422,12570.895508,12602.256836,17800.121094
53090,13.388933,13.964458,12613.906250,12644.647461,17860.507812
53100,13.389278,13.964477,12635.492188,12665.908203,17890.804688
53110,13.389623,13.964495,12657.070312,12687.146484,17921.080078
53120,13.389968,13.964513,12678.760742,12708.496094,17951.513672
53130,13.390313,13.964531,12700.495117,12729.901367,17982.017578
53140,13.390657,13.964549,12722.237305,12751.273438,18012.503906
53150,13.391002,13.964567,12744.016602,12772.708008,18043.060547
53160,13.391345,13.964585,12765.799805,12794.117188,18073.601562
53170,13.391688,13.964604,12787.667969,12815.542969,18104.214844
53180,13.392031,13.964622,12809.490234,12836.987305,18134.808594
53190,13.392371,13.964641,12831.247070,12858.353516,18165.300781
53200,13.392712,13.964659,12853.053711,12879.766602,18195.861328
53210,13.393051,13.964677,12874.847656,12901.166992,18226.404297
53220,13.393389,13.964695,12896.577148,12922.486328,18256.843750
53230,13.394060,13.964731,12939.964844,12964.994141,18317.580078
53240,13.394394,13.964749,12961.609375,12986.196289,18347.876953
53250,13.394726,13.964767,12983.150391,13007.348633,18378.066406
53260,13.395056,13.964785,13004.659180,13028.383789,18408.148438
53270,13.395385,13.964802,13026.113281,13049.432617,18438.203125
53280,13.395712,13.964820,13047.543945,13070.372070,18468.162109
53290,13.396037,13.964837,13068.852539,13091.257812,18497.998047
53300,13.396360,13.964854,13090.087891,13112.068359,18527.728516
53310,13.396682,13.964871,13111.258789,13132.785156,18557.347656
